date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-09-06,0.96,0.96,0.96,0.96,0.22,1,5000,1,4800
2013-09-09,0.82,0.84,0.85,0.8,-0.12,-1,141000,15,115990
2013-09-10,0.84,0.8,0.84,0.8,-0.04,-1,146000,8,121940
2013-09-11,0.81,0.86,0.9,0.81,0.06,1,228000,9,194320
2013-09-12,0.89,0.88,0.89,0.84,0.02,1,293000,11,258400
2013-09-13,0.88,0.94,0.98,0.88,0.06,1,298000,16,275430
2013-09-14,0.91,0.86,0.91,0.86,-0.08,-1,204000,12,183490
2013-09-16,0.85,0.84,0.88,0.84,-0.02,-1,160000,15,136600
2013-09-17,0.89,0.88,0.89,0.85,0.04,1,220000,12,192400
2013-09-18,0.93,0.97,0.99,0.93,0.09,1,250000,14,242400
2013-09-23,0.99,1.03,1.03,0.99,0.06,1,312000,16,316940
2013-09-24,1.02,1.0,1.02,0.96,-0.03,-1,359000,15,357030
2013-09-25,0.96,1.09,1.09,0.96,0.09,1,462000,33,481200
2013-09-26,1.05,0.9,1.05,0.89,-0.19,-1,426000,31,401740
2013-09-27,0.9,0.9,0.92,0.9,0.0,0,201000,9,181320
2013-09-30,0.96,0.94,0.96,0.93,0.04,1,301000,12,285890
2013-10-01,1.07,1.0,1.08,1.0,0.06,1,80000,6,84450
2013-10-02,1.04,1.02,1.04,1.0,0.02,1,49000,3,49980
2013-10-03,1.04,1.02,1.04,1.01,0.0,0,224000,6,227890
2013-10-04,1.06,1.13,1.13,1.06,0.11,1,20000,2,21900
2013-10-07,1.08,1.04,1.09,1.04,-0.09,-1,81000,9,85990
2013-10-08,1.06,1.04,1.08,1.02,0.0,0,226000,6,241240
2013-10-09,1.06,0.86,1.06,0.85,-0.18,-1,77000,7,67980
2013-10-11,0.93,0.92,0.93,0.9,0.06,1,163000,6,148460
2013-10-14,0.91,0.87,0.91,0.87,-0.05,-1,211000,4,187620
2013-10-15,1.02,1.11,1.11,1.02,0.24,1,170000,6,173740
2013-10-16,1.07,1.1,1.1,1.04,-0.01,-1,210000,5,223470
2013-10-17,1.04,1.12,1.12,1.04,0.02,1,81000,4,86730
2013-10-18,1.17,1.05,1.17,1.05,-0.07,-1,41000,5,43470
2013-10-21,0.96,0.99,0.99,0.94,-0.06,-1,60000,4,58200
2013-10-22,1.0,1.03,1.03,0.99,0.04,1,71000,7,70930
2013-10-23,0.96,0.91,0.96,0.91,-0.12,-1,159000,7,151340
2013-10-24,0.95,0.96,0.97,0.95,0.05,1,60000,4,57700
2013-10-28,0.93,0.94,0.94,0.93,0.0,0,2000,2,1870
2013-10-30,0.96,1.07,1.07,0.95,0.13,1,56000,6,55910
2013-10-31,1.08,0.99,1.08,0.97,-0.08,-1,116000,4,115930
2013-11-01,1.05,1.05,1.05,1.05,0.06,1,50000,1,52500
2013-11-04,1.09,1.15,1.15,1.09,0.1,1,233000,5,261550
2013-11-05,1.3,1.35,1.38,1.3,0.2,1,3000,3,4030
2013-11-06,1.03,1.2,1.2,1.03,-0.15,-1,517000,9,583500
2013-11-07,1.16,1.2,1.2,1.13,0.0,0,402000,5,464340
2013-11-11,1.3,1.3,1.34,1.26,0.18,1,276000,8,348720
2013-11-13,1.14,1.14,1.14,1.14,0.0,0,10000,1,11400
2013-11-15,1.25,1.25,1.25,1.25,0.14,1,50000,1,62500
2013-11-18,1.1,1.1,1.1,1.1,-0.15,-1,50000,1,55000
2013-11-19,1.1,1.2,1.2,1.1,0.1,1,12000,3,13360
2013-11-28,1.27,1.25,1.3,1.22,0.03,1,13000,4,16020
2013-12-03,1.4,1.64,1.65,1.4,0.38,1,62000,9,93070
2013-12-04,1.54,1.68,1.68,1.54,0.04,1,13000,4,20300
2013-12-10,1.38,1.38,1.38,1.38,0.06,1,2000,1,2760
2013-12-11,1.31,1.31,1.31,1.31,-0.07,-1,2000,1,2620
2013-12-16,1.47,1.41,1.47,1.41,0.08,1,12000,2,17520
2013-12-17,1.42,1.42,1.42,1.42,0.01,1,2000,1,2840
2013-12-23,1.46,1.46,1.46,1.46,0.04,1,1000,1,1460
2013-12-24,1.48,1.48,1.48,1.48,0.02,1,1000,1,1480
2013-12-26,1.73,1.69,1.73,1.69,0.28,1,3000,2,5110
2013-12-27,1.76,1.75,1.76,1.75,0.06,1,2000,2,3510
2013-12-30,2.06,2.05,2.06,2.05,0.3,1,3000,2,6160
2013-12-31,2.11,2.17,2.3,2.11,0.12,1,400000,9,894950
2014-01-02,2.26,2.26,2.26,2.26,0.09,1,4000,1,9040
2014-01-06,3.35,3.35,3.35,3.35,0.48,1,7000,2,23450
2014-01-07,3.29,3.27,3.29,3.27,-0.08,-1,12000,2,39440
2014-01-08,3.56,3.93,3.93,3.56,0.66,1,14000,3,50740
2014-01-09,3.86,3.56,3.95,3.56,-0.37,-1,16000,4,59590
2014-01-10,3.76,3.59,3.76,3.57,0.03,1,21000,5,76870
2014-01-13,3.27,3.27,3.27,3.27,-0.32,-1,3000,1,9810
2014-01-15,3.17,3.17,3.17,3.17,0.08,1,1000,1,3170
2014-01-17,3.42,3.42,3.42,3.42,0.28,1,5000,1,17100
2014-01-20,3.42,3.38,3.42,3.38,-0.04,-1,16000,2,54480
2014-01-24,3.39,3.39,3.39,3.39,-0.09,-1,5000,1,16950
2014-01-27,3.02,3.02,3.02,3.02,-0.37,-1,24000,1,72480
2014-02-11,2.57,2.57,2.57,2.57,-0.18,-1,7000,1,17990
2014-02-17,1.99,1.99,1.99,1.99,-0.59,-1,5000,1,9950
2014-02-21,2.81,2.9,2.9,2.8,0.61,1,18000,3,51050
2014-02-24,3.31,3.31,3.31,3.31,0.41,1,6000,1,19860
2014-02-27,3.07,3.07,3.07,3.07,0.03,1,4000,1,12280
2014-03-03,3.01,3.01,3.01,3.01,-0.06,-1,4000,1,12040
