date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-07,0.84,0.84,0.84,0.84,0.04,1,20000,2,16800
2014-01-08,0.85,0.85,0.85,0.84,0.01,1,300000,9,253500
2014-01-09,0.84,0.91,0.98,0.84,0.06,1,352000,8,314530
2014-01-10,0.89,0.85,0.89,0.84,-0.06,-1,173000,6,147770
2014-01-13,0.8,0.77,0.8,0.77,-0.08,-1,229000,4,180130
2014-01-16,0.86,0.86,0.86,0.85,0.07,1,328000,6,281080
2014-01-17,0.85,0.8,0.85,0.8,-0.06,-1,426000,10,352000
2014-01-20,0.79,0.79,0.79,0.79,-0.01,-1,20000,2,15800
2014-01-22,0.77,0.8,0.8,0.76,0.01,1,120000,4,95300
2014-01-23,0.79,0.79,0.79,0.79,-0.01,-1,50000,1,39500
2014-01-24,0.75,0.75,0.75,0.75,-0.04,-1,20000,2,15000
2014-01-27,0.75,0.77,0.77,0.75,0.02,1,152000,3,115000
2014-02-05,0.74,0.78,0.78,0.74,0.01,1,221000,4,164580
2014-02-06,0.88,0.89,1.01,0.88,0.11,1,653000,20,613270
2014-02-07,0.94,0.87,0.94,0.87,-0.02,-1,392000,14,360330
2014-02-10,0.81,0.81,0.81,0.81,-0.06,-1,5000,1,4050
2014-02-11,0.8,0.8,0.8,0.8,-0.01,-1,5000,1,4000
2014-02-12,0.77,0.77,0.77,0.77,-0.03,-1,10000,1,7700
2014-02-13,0.77,0.77,0.77,0.77,0.0,0,10000,1,7700
2014-02-14,0.74,0.74,0.74,0.74,-0.03,-1,10000,1,7400
2014-02-17,0.72,0.72,0.72,0.72,-0.02,-1,100000,1,72000
2014-02-19,0.72,0.72,0.72,0.72,0.04,1,1000,1,720
2014-02-20,0.7,0.7,0.7,0.7,-0.02,-1,50000,1,35000
2014-02-21,0.74,0.78,0.84,0.74,0.08,1,461000,7,367100
2014-02-24,0.8,0.74,0.8,0.74,-0.04,-1,70000,3,53800
2014-02-25,0.73,0.73,0.73,0.73,-0.01,-1,200000,2,146000
2014-02-26,0.74,0.74,0.74,0.74,0.01,1,50000,1,37000
2014-02-27,0.67,0.67,0.67,0.67,-0.07,-1,20000,1,13400
2014-03-06,0.63,0.63,0.63,0.63,-0.01,-1,20000,2,12600
2014-03-07,0.63,0.63,0.63,0.63,0.0,0,20000,1,12600
2014-03-11,0.61,0.61,0.61,0.61,-0.01,-1,40000,1,24400
2014-03-12,0.6,0.6,0.6,0.6,-0.01,-1,10000,1,6000
2014-03-13,0.63,0.63,0.63,0.63,0.03,1,100000,1,63000
2014-03-17,0.56,0.56,0.56,0.56,-0.02,-1,90000,1,50400
2014-03-26,0.49,0.49,0.49,0.49,0.1,1,20000,1,9800
2014-04-10,0.38,0.38,0.38,0.38,-0.03,-1,30000,2,11400
2014-04-17,0.46,0.46,0.46,0.46,0.09,1,60000,2,27600
2014-04-18,0.4,0.37,0.4,0.37,-0.09,-1,260000,4,99700
2014-04-21,0.44,0.51,0.52,0.44,0.14,1,1684000,25,819450
2014-04-22,0.48,0.47,0.5,0.43,-0.04,-1,1524000,23,712610
2014-04-23,0.45,0.44,0.49,0.44,-0.03,-1,80000,7,36750
2014-04-24,0.41,0.42,0.42,0.41,-0.02,-1,60000,2,24900
2014-04-25,0.39,0.36,0.39,0.36,-0.06,-1,468000,10,177960
2014-04-28,0.29,0.3,0.3,0.29,-0.06,-1,400000,4,118000
2014-05-02,0.3,0.3,0.3,0.3,0.0,0,230000,2,69000
2014-05-26,0.11,0.11,0.11,0.11,0.0,0,50000,1,5500
