date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-28,1.43,1.43,1.43,1.43,-0.11,-1,120000,1,171600
2014-03-31,1.83,1.83,1.83,1.83,0.4,1,120000,1,219600
2014-04-01,1.78,1.84,1.84,1.78,0.01,1,130000,2,232000
2014-04-02,2.15,2.15,2.15,2.15,0.31,1,120000,1,258000
2014-04-29,1.8,1.8,1.8,1.8,0.08,1,5000,1,9000
2014-05-07,2.16,2.16,2.16,2.16,0.44,1,1000,1,2160
2014-05-08,2.08,2.11,2.11,2.08,-0.05,-1,7000,2,14620
2014-05-09,1.9,1.77,1.9,1.77,-0.34,-1,15000,2,27850
2014-05-12,2.22,2.1,2.25,2.08,0.33,1,77000,8,168930
2014-05-13,2.07,2.07,2.07,2.07,-0.03,-1,1000,1,2070
2014-05-15,1.84,1.78,1.85,1.78,-0.12,-1,80000,3,146950
2014-05-19,1.91,1.91,1.91,1.91,0.16,1,1000,1,1910
2014-05-26,1.77,1.77,1.77,1.77,0.01,1,1000,1,1770
2014-05-27,1.87,1.87,1.87,1.87,0.1,1,10000,1,18700
2014-05-28,2.4,2.44,2.44,2.4,0.57,1,11000,2,26800
2014-05-29,2.27,2.27,2.27,2.27,-0.17,-1,50000,1,113500
2014-05-30,2.21,2.49,2.49,2.21,0.22,1,153000,6,355890
2014-06-03,2.66,2.74,2.81,2.45,0.25,1,169000,5,436670
2014-06-04,2.57,2.49,2.58,2.49,-0.25,-1,13000,5,33050
2014-06-05,2.67,2.74,2.74,2.67,0.25,1,102000,4,278370
2014-06-06,2.36,2.36,2.36,2.36,-0.38,-1,102000,2,240720
2014-06-09,2.33,2.33,2.33,2.33,-0.03,-1,50000,1,116500
2014-06-10,2.33,2.33,2.33,2.33,0.0,0,50000,1,116500
2014-06-11,2.48,2.35,2.48,2.33,0.02,1,150000,3,358000
2014-06-12,2.39,2.39,2.39,2.39,0.04,1,100000,1,239000
2014-06-17,2.27,2.27,2.27,2.27,-0.02,-1,15000,1,34050
2014-08-13,1.32,1.34,1.34,1.32,0.01,1,100000,2,133000
2014-08-14,1.38,1.38,1.38,1.38,0.04,1,100000,1,138000
2014-08-19,1.09,1.26,1.26,1.09,0.14,1,280000,4,335550
2014-08-20,1.22,1.2,1.22,1.2,-0.06,-1,280000,5,338480
2014-08-22,1.25,1.25,1.25,1.25,0.08,1,1000,1,1250
2014-08-25,1.15,1.15,1.15,1.15,-0.1,-1,1000,1,1150
2014-08-28,1.19,1.19,1.19,1.19,-0.02,-1,10000,1,11900
2014-09-25,0.88,0.88,0.88,0.88,0.12,1,10000,1,8800
