date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-06-13,1.87,1.81,1.87,1.81,0.1,1,20000,2,36800
2016-06-15,1.75,1.79,1.79,1.75,0.0,0,30000,2,52900
2016-06-16,1.83,1.79,1.83,1.79,0.0,0,11000,2,19730
2016-06-17,1.78,1.76,1.78,1.76,-0.03,-1,34000,3,60270
2016-06-20,1.78,1.78,1.78,1.78,0.02,1,23000,2,40940
2016-06-21,1.73,1.73,1.73,1.73,-0.05,-1,1000,1,1730
2016-06-22,1.71,1.67,1.71,1.67,-0.06,-1,82000,5,136980
2016-06-23,1.68,1.69,1.7,1.68,0.02,1,122000,4,205600
2016-06-24,1.58,1.45,1.61,1.45,-0.24,-1,71000,7,112350
2016-06-27,1.46,1.46,1.46,1.46,0.01,1,1000,1,1460
2016-06-30,1.53,1.53,1.53,1.53,0.04,1,1000,1,1530
2016-07-01,1.49,1.49,1.49,1.49,-0.04,-1,1000,1,1490
2016-07-05,1.53,1.53,1.53,1.53,0.07,1,1000,1,1530
2016-07-06,1.44,1.42,1.44,1.42,-0.11,-1,29000,2,41740
2016-07-07,1.42,1.41,1.42,1.41,-0.01,-1,57000,2,80660
2016-07-11,1.44,1.38,1.45,1.38,-0.03,-1,79000,3,112220
2016-07-12,1.39,1.35,1.39,1.35,-0.03,-1,41000,3,55750
2016-07-13,1.38,1.34,1.38,1.34,-0.01,-1,120000,4,162900
2016-07-14,1.32,1.33,1.33,1.32,-0.01,-1,80000,4,105800
2016-07-15,1.45,1.44,1.46,1.41,0.11,1,837000,11,1193050
2016-07-18,1.41,1.47,1.49,1.4,0.03,1,950000,24,1377490
2016-07-19,1.47,1.47,1.5,1.47,0.0,0,115000,6,169500
2016-07-20,1.54,1.53,1.54,1.51,0.06,1,47000,6,71580
2016-07-21,1.55,1.5,1.56,1.5,-0.03,-1,33000,4,50920
2016-07-22,1.5,1.47,1.5,1.47,-0.03,-1,23000,3,34310
2016-07-25,1.38,1.38,1.38,1.38,-0.09,-1,1000,1,1380
2016-07-26,1.34,1.34,1.34,1.34,-0.04,-1,60000,2,80400
2016-07-27,1.28,1.28,1.28,1.28,-0.06,-1,2000,1,2560
2016-07-28,1.44,1.47,1.55,1.44,0.19,1,180000,10,270900
2016-07-29,1.4,1.31,1.4,1.31,-0.16,-1,104000,7,138020
2016-08-01,1.31,1.29,1.31,1.29,-0.02,-1,95000,4,123180
2016-08-02,1.31,1.28,1.31,1.28,-0.01,-1,22000,2,28760
2016-08-03,1.24,1.24,1.24,1.24,-0.04,-1,9000,1,11160
2016-08-04,1.21,1.21,1.21,1.21,-0.03,-1,15000,2,18150
2016-08-05,1.22,1.22,1.22,1.22,0.01,1,128000,3,156160
2016-08-08,1.16,1.16,1.16,1.14,-0.06,-1,208000,4,240280
2016-08-09,1.12,1.11,1.12,1.11,-0.05,-1,200000,2,222500
2016-08-10,1.12,1.12,1.12,1.12,0.01,1,10000,1,11200
2016-08-16,0.98,0.98,0.98,0.98,-0.04,-1,13000,2,12740
2016-08-17,0.92,0.92,0.92,0.92,-0.06,-1,10000,1,9200
2016-08-18,0.88,0.89,0.89,0.88,-0.03,-1,6000,2,5290
2016-08-19,0.88,0.88,0.88,0.88,-0.01,-1,5000,1,4400
2016-08-24,0.85,0.85,0.85,0.85,0.03,1,4000,1,3400
2016-08-29,0.8,0.78,0.8,0.78,-0.06,-1,17000,2,13360
2016-08-30,0.83,0.83,0.83,0.83,0.05,1,30000,1,24900
2016-09-01,0.91,0.91,0.91,0.91,0.12,1,5000,1,4550
2016-09-02,0.99,0.99,0.99,0.99,0.08,1,30000,1,29700
2016-09-05,0.87,0.87,0.87,0.87,-0.12,-1,5000,1,4350
2016-09-06,0.86,0.86,0.86,0.86,-0.01,-1,5000,1,4300
2016-09-09,0.9,0.84,0.9,0.84,0.01,1,60000,2,53400
2016-09-13,0.92,0.89,0.92,0.87,0.02,1,90000,5,80100
2016-09-14,0.87,0.87,0.87,0.87,-0.02,-1,50000,1,43500
2016-09-19,0.9,0.9,0.9,0.9,0.03,1,222000,3,199800
2016-09-20,0.89,0.94,0.96,0.89,0.04,1,357000,8,330900
2016-09-21,0.97,0.95,0.97,0.95,0.01,1,206000,3,197600
2016-09-22,0.92,0.93,0.93,0.92,-0.02,-1,326000,4,302080
2016-09-23,0.94,0.95,1.01,0.93,0.02,1,275000,7,259550
2016-09-26,0.96,0.93,0.97,0.93,-0.02,-1,63000,4,60380
2016-09-29,0.92,0.91,0.94,0.91,-0.02,-1,142000,5,132400
2016-09-30,0.83,0.83,0.83,0.83,-0.08,-1,25000,3,20750
2016-10-03,0.84,0.84,0.84,0.84,0.01,1,118000,1,99120
2016-10-04,0.81,0.81,0.81,0.81,-0.03,-1,40000,1,32400
2016-10-05,0.78,0.76,0.78,0.76,-0.05,-1,28000,3,21380
2016-10-06,0.77,0.77,0.77,0.76,0.01,1,92000,4,70790
2016-10-07,0.77,0.75,0.77,0.73,-0.02,-1,63000,7,47080
2016-10-11,0.65,0.62,0.65,0.59,-0.13,-1,178000,5,108720
2016-10-17,0.54,0.54,0.54,0.54,0.01,1,10000,1,5400
2016-10-19,0.53,0.53,0.53,0.53,0.0,0,40000,1,21200
2016-11-02,0.24,0.22,0.24,0.22,-0.06,-1,215000,10,50500
2016-11-03,0.22,0.19,0.22,0.19,-0.03,-1,210000,3,42600
2016-11-04,0.18,0.18,0.19,0.18,-0.01,-1,150000,5,27300
2016-11-07,0.16,0.16,0.16,0.16,-0.02,-1,30000,1,4800
2016-11-08,0.13,0.13,0.13,0.12,-0.03,-1,400000,3,51000
2016-11-09,0.13,0.06,0.13,0.06,-0.07,-1,289000,11,27590
2016-11-10,0.13,0.13,0.13,0.13,0.07,1,45000,5,5850
2016-11-11,0.15,0.18,0.22,0.15,0.05,1,986000,27,189320
2016-11-14,0.16,0.14,0.16,0.14,-0.04,-1,640000,17,97100
2016-11-15,0.15,0.16,0.19,0.15,0.02,1,131000,7,22960
2016-11-16,0.15,0.14,0.15,0.13,-0.02,-1,1033000,16,150970
2016-11-17,0.13,0.13,0.13,0.13,-0.01,-1,95000,4,12350
2016-11-18,0.12,0.13,0.13,0.12,0.0,0,101000,8,12420
2016-11-21,0.1,0.11,0.11,0.1,-0.02,-1,312000,2,32320
2016-11-22,0.13,0.12,0.13,0.12,0.01,1,167000,4,20240
2016-11-23,0.13,0.12,0.14,0.12,0.0,0,940000,9,129850
2016-11-24,0.12,0.11,0.12,0.11,-0.01,-1,655000,11,75450
2016-11-25,0.11,0.11,0.11,0.11,0.0,0,260000,2,28600
2016-11-28,0.1,0.1,0.1,0.09,-0.01,-1,959000,8,95800
2016-11-29,0.09,0.09,0.09,0.08,-0.01,-1,111000,4,8990
2016-11-30,0.09,0.09,0.09,0.09,0.0,0,216000,2,19440
2016-12-01,0.11,0.1,0.11,0.1,0.01,1,790000,11,81150
2016-12-02,0.09,0.08,0.09,0.08,-0.02,-1,855000,7,68950
2016-12-05,0.07,0.07,0.07,0.07,-0.01,-1,59000,1,4130
2016-12-06,0.07,0.06,0.07,0.06,-0.01,-1,290000,12,18300
2016-12-07,0.07,0.06,0.07,0.06,0.0,0,215000,22,13050
