date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-06-24,0.86,0.79,0.98,0.79,-0.38,-1,415000,21,356010
2016-06-27,0.83,1.04,1.04,0.82,0.25,1,2144000,69,2018820
2016-06-28,1.03,1.03,1.07,0.97,-0.01,-1,2191000,85,2232130
2016-06-29,1.01,0.88,1.01,0.87,-0.15,-1,1106000,56,1034100
2016-06-30,0.91,0.87,0.93,0.85,-0.01,-1,429000,27,386950
2016-07-01,0.86,0.83,0.97,0.83,-0.04,-1,607000,41,557910
2016-07-04,0.84,1.08,1.08,0.83,0.25,1,2509000,80,2388630
2016-07-05,0.97,0.87,0.99,0.87,-0.21,-1,2708000,121,2502630
2016-07-06,0.74,0.75,0.79,0.72,-0.12,-1,858000,38,646560
2016-07-07,0.8,0.75,0.83,0.75,0.0,0,1141000,27,889920
2016-07-11,0.79,0.87,0.91,0.79,0.12,1,1772000,48,1530780
2016-07-12,0.87,0.81,0.88,0.81,-0.06,-1,1835000,66,1560180
2016-07-13,0.85,0.82,0.85,0.79,0.01,1,521000,17,423840
2016-07-14,0.86,0.87,0.9,0.85,0.05,1,1114000,20,981910
2016-07-15,0.91,0.85,0.91,0.85,-0.02,-1,724000,13,641560
2016-07-18,0.87,0.97,0.97,0.85,0.12,1,2412000,54,2146060
2016-07-19,0.95,0.89,0.95,0.87,-0.08,-1,2770000,76,2482060
2016-07-20,0.85,0.87,0.9,0.84,-0.02,-1,1951000,49,1698980
2016-07-21,0.92,0.89,0.94,0.89,0.02,1,1092000,31,997240
2016-07-22,0.91,0.87,0.91,0.87,-0.02,-1,316000,8,282000
2016-07-25,0.83,0.76,0.83,0.75,-0.11,-1,337000,16,269610
2016-07-26,0.76,0.95,0.97,0.76,0.19,1,1462000,43,1301500
2016-07-27,0.97,0.88,1.01,0.88,-0.07,-1,1698000,88,1598550
2016-07-28,0.9,0.89,0.91,0.88,0.01,1,440000,11,394040
2016-07-29,0.97,1.03,1.08,0.97,0.14,1,1442000,77,1465390
2016-08-01,1.08,1.13,1.14,1.05,0.1,1,1375000,73,1517260
2016-08-02,1.11,1.13,1.13,1.04,0.0,0,786000,50,857360
2016-08-03,1.08,1.04,1.1,1.01,-0.09,-1,1046000,33,1081590
2016-08-04,1.04,0.95,1.04,0.94,-0.09,-1,343000,20,334950
2016-08-05,0.95,0.96,0.98,0.95,0.01,1,93000,10,89090
2016-08-08,1.06,0.99,1.07,0.98,0.03,1,451000,17,454700
2016-08-09,1.0,0.83,1.0,0.83,-0.16,-1,598000,16,525500
2016-08-10,0.82,0.78,0.85,0.78,-0.05,-1,390000,15,313650
2016-08-11,0.78,0.71,0.79,0.66,-0.07,-1,265000,12,188700
2016-08-12,0.75,0.7,0.75,0.69,-0.01,-1,283000,8,202700
2016-08-15,0.7,0.7,0.7,0.69,0.0,0,239000,5,166300
2016-08-16,0.74,0.7,0.74,0.69,0.0,0,159000,9,112130
2016-08-17,0.68,0.64,0.7,0.63,-0.06,-1,587000,12,386260
2016-08-18,0.59,0.61,0.62,0.59,-0.03,-1,665000,11,404820
2016-08-19,0.64,0.61,0.67,0.61,0.0,0,1493000,23,962060
2016-08-22,0.59,0.51,0.59,0.51,-0.1,-1,1841000,26,1001250
2016-08-23,0.52,0.53,0.54,0.52,0.02,1,530000,10,280300
2016-08-24,0.56,0.55,0.56,0.54,0.02,1,708000,12,388400
2016-08-25,0.55,0.62,0.63,0.55,0.07,1,1427000,33,853770
2016-08-26,0.61,0.59,0.62,0.57,-0.03,-1,856000,18,509320
2016-08-29,0.59,0.56,0.59,0.55,-0.03,-1,899000,14,507950
2016-08-30,0.6,0.61,0.63,0.6,0.05,1,1287000,23,790170
2016-08-31,0.65,0.66,0.68,0.62,0.05,1,1336000,30,871360
2016-09-01,0.67,0.68,0.76,0.67,0.02,1,1195000,34,854850
2016-09-02,0.66,0.52,0.66,0.52,-0.16,-1,1268000,27,777820
2016-09-05,0.54,0.53,0.54,0.52,0.01,1,619000,10,331860
2016-09-06,0.49,0.48,0.49,0.48,-0.05,-1,672000,13,325040
2016-09-07,0.52,0.5,0.54,0.5,0.02,1,1031000,18,530110
2016-09-08,0.55,0.59,0.6,0.55,0.09,1,1737000,38,997440
2016-09-09,0.55,0.58,0.58,0.54,-0.01,-1,712000,16,391480
2016-09-10,0.51,0.52,0.53,0.51,-0.06,-1,702000,10,366470
2016-09-12,0.53,0.47,0.53,0.47,-0.05,-1,1176000,16,584600
2016-09-13,0.49,0.44,0.5,0.44,-0.03,-1,1429000,17,651870
2016-09-14,0.44,0.44,0.45,0.44,0.0,0,404000,4,178560
2016-09-19,0.45,0.46,0.48,0.45,0.02,1,878000,11,404280
2016-09-20,0.51,0.54,0.54,0.5,0.08,1,934000,18,473880
2016-09-21,0.63,0.7,0.7,0.58,0.16,1,1557000,39,994550
2016-09-22,0.74,0.72,0.74,0.69,0.02,1,2179000,52,1554700
2016-09-23,0.7,0.69,0.71,0.68,-0.03,-1,373000,11,261220
2016-09-26,0.71,0.7,0.75,0.7,0.01,1,801000,21,580080
2016-09-29,0.72,0.77,0.78,0.71,0.07,1,1337000,46,1012800
2016-09-30,0.73,0.74,0.74,0.66,-0.03,-1,1022000,62,729370
2016-10-03,0.75,0.77,0.8,0.75,0.03,1,1284000,34,997500
2016-10-04,0.83,0.74,0.83,0.74,-0.03,-1,791000,29,624640
2016-10-05,0.72,0.66,0.72,0.65,-0.08,-1,156000,12,107060
2016-10-06,0.69,0.68,0.69,0.66,0.02,1,100000,6,67830
2016-10-07,0.69,0.58,0.69,0.58,-0.1,-1,121000,5,80840
2016-10-11,0.39,0.43,0.44,0.39,-0.15,-1,139000,4,55310
2016-10-12,0.46,0.46,0.49,0.46,0.03,1,317000,9,149150
2016-10-13,0.44,0.42,0.44,0.41,-0.04,-1,582000,8,240750
2016-10-14,0.34,0.35,0.36,0.33,-0.07,-1,564000,10,191860
2016-10-17,0.34,0.34,0.34,0.34,-0.01,-1,10000,1,3400
2016-10-18,0.32,0.32,0.32,0.32,-0.02,-1,15000,1,4800
2016-10-19,0.33,0.34,0.34,0.33,0.02,1,146000,5,49530
2016-10-20,0.34,0.33,0.34,0.33,-0.01,-1,186000,4,63230
2016-10-21,0.33,0.35,0.35,0.33,0.02,1,152000,5,50780
2016-10-24,0.38,0.41,0.42,0.38,0.06,1,515000,14,210600
2016-10-25,0.38,0.39,0.4,0.38,-0.02,-1,346000,6,134390
2016-10-26,0.39,0.39,0.42,0.39,0.0,0,270000,10,108970
2016-10-27,0.38,0.39,0.39,0.37,0.0,0,378000,6,142690
2016-10-28,0.38,0.33,0.38,0.33,-0.06,-1,140000,5,46960
2016-10-31,0.3,0.31,0.31,0.29,-0.02,-1,120000,3,36000
2016-11-01,0.29,0.27,0.29,0.27,-0.04,-1,357000,6,99370
2016-11-02,0.24,0.24,0.24,0.23,-0.03,-1,149000,3,35360
2016-11-03,0.23,0.22,0.23,0.22,-0.02,-1,31000,4,6830
2016-11-04,0.24,0.24,0.24,0.24,0.02,1,1000,1,240
2016-11-07,0.22,0.23,0.23,0.22,-0.01,-1,401000,5,88230
2016-11-08,0.2,0.18,0.2,0.18,-0.05,-1,21000,2,3800
2016-11-09,0.18,0.1,0.18,0.1,-0.08,-1,90000,4,10470
2016-11-10,0.12,0.12,0.12,0.12,0.02,1,20000,1,2400
2016-11-14,0.11,0.12,0.12,0.11,0.03,1,418000,5,48970
2016-11-15,0.11,0.11,0.11,0.11,-0.01,-1,20000,1,2200
2016-11-16,0.11,0.11,0.11,0.11,0.0,0,329000,4,36190
2016-11-17,0.09,0.09,0.09,0.09,-0.02,-1,99000,1,8910
2016-11-22,0.11,0.11,0.11,0.11,0.02,1,1000,1,110
2016-11-24,0.08,0.08,0.08,0.08,-0.01,-1,5000,1,400
