date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-25,1.21,1.21,1.21,1.21,-0.05,-1,6000,1,7260
2016-04-26,1.23,1.23,1.23,1.23,0.02,1,6000,1,7380
2016-05-05,0.93,0.9,0.93,0.9,0.02,1,152000,3,139250
2016-05-06,0.91,0.87,0.91,0.87,-0.03,-1,152000,3,137450
2016-05-13,0.52,0.52,0.52,0.52,-0.01,-1,199000,1,103480
2016-05-16,0.49,0.49,0.49,0.49,-0.03,-1,199000,2,97510
2016-05-23,0.58,0.65,0.65,0.58,0.16,1,481000,4,285320
2016-05-24,0.6,0.62,0.62,0.6,-0.03,-1,267000,3,163540
2016-05-25,0.67,0.68,0.68,0.65,0.06,1,413000,4,278400
2016-05-26,0.68,0.67,0.68,0.67,-0.01,-1,199000,2,134330
2016-05-30,0.74,0.74,0.74,0.74,0.03,1,149000,1,110260
2016-05-31,0.75,0.77,0.77,0.75,0.03,1,280000,3,212620
2016-06-01,0.7,0.74,0.74,0.69,-0.03,-1,527000,5,380450
2016-06-02,0.71,0.69,0.71,0.69,-0.05,-1,396000,3,276210
2016-07-11,0.55,0.54,0.55,0.54,0.0,0,150000,3,81500
2016-07-12,0.72,0.74,0.75,0.72,0.2,1,115000,4,85550
2016-07-13,0.85,0.78,0.85,0.78,0.04,1,325000,6,265530
2016-07-14,0.75,0.72,0.75,0.72,-0.06,-1,259000,5,192960
2016-07-15,0.76,0.76,0.77,0.75,0.04,1,119000,6,89760
2016-07-18,0.92,0.86,0.94,0.86,0.1,1,517000,20,467060
2016-07-19,0.76,0.77,0.78,0.76,-0.09,-1,276000,5,210720
2016-07-20,0.8,0.85,0.85,0.8,0.08,1,358000,5,301310
2016-07-21,0.84,0.83,0.84,0.83,-0.02,-1,321000,2,267720
2016-07-22,0.75,0.75,0.75,0.75,-0.08,-1,5000,1,3750
2016-07-25,0.71,0.71,0.71,0.71,-0.04,-1,30000,1,21300
2016-07-27,0.74,0.8,0.8,0.74,0.09,1,317000,4,244360
2016-07-28,0.69,0.71,0.72,0.67,-0.09,-1,352000,6,245360
2016-08-02,0.66,0.7,0.7,0.66,0.05,1,15000,2,10020
2016-08-03,0.63,0.63,0.63,0.63,-0.07,-1,15000,2,9450
2016-08-04,0.66,0.75,0.75,0.66,0.12,1,496000,13,345770
2016-08-05,0.64,0.72,0.72,0.63,-0.03,-1,487000,11,321180
2016-08-08,0.89,0.9,0.94,0.87,0.18,1,203000,9,182520
2016-08-09,0.78,0.73,0.79,0.7,-0.17,-1,56000,6,43270
2016-08-10,0.73,0.72,0.73,0.72,-0.01,-1,80000,2,57810
2016-08-11,0.63,0.63,0.63,0.63,-0.09,-1,38000,1,23940
2016-08-15,0.56,0.56,0.56,0.56,-0.03,-1,12000,1,6720
2016-08-16,0.65,0.65,0.67,0.65,0.09,1,100000,3,66780
2016-08-17,0.57,0.57,0.57,0.57,-0.08,-1,140000,2,79800
2016-08-22,0.5,0.5,0.5,0.5,-0.05,-1,20000,1,10000
2016-08-24,0.43,0.43,0.43,0.43,-0.05,-1,6000,1,2580
2016-09-22,0.21,0.21,0.21,0.21,0.0,0,6000,1,1260
