date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-06-02,1.16,1.12,1.16,1.12,0.17,1,149000,2,168880
2011-06-03,1.24,1.23,1.25,1.2,0.11,1,261000,7,320740
2011-06-07,1.2,1.41,1.49,1.17,0.18,1,1691000,48,2237050
2011-06-08,1.46,1.46,1.59,1.33,0.05,1,1563000,67,2242090
2011-06-09,1.45,1.31,1.56,1.28,-0.15,-1,723000,50,1033220
2011-06-10,1.4,1.09,1.4,1.06,-0.22,-1,657000,44,794410
2011-06-13,1.04,0.89,1.06,0.85,-0.2,-1,466000,30,449150
2011-06-14,0.87,1.25,1.25,0.87,0.36,1,426000,32,450600
2011-06-15,1.41,1.21,1.41,1.21,-0.04,-1,561000,36,722800
2011-06-16,1.11,0.98,1.21,0.97,-0.23,-1,1546000,43,1674060
2011-06-17,1.08,0.92,1.14,0.92,-0.06,-1,462000,29,488030
2011-06-20,0.92,0.71,0.92,0.71,-0.21,-1,324000,16,261830
2011-06-21,0.8,0.82,0.87,0.71,0.11,1,337000,9,266510
2011-06-22,0.97,1.23,1.23,0.97,0.41,1,1181000,32,1350840
2011-06-23,1.27,1.19,1.51,1.19,-0.04,-1,696000,38,892020
2011-06-24,1.15,1.17,1.27,1.11,-0.02,-1,166000,14,200110
2011-06-27,1.07,1.16,1.19,1.07,-0.01,-1,1464000,38,1685980
2011-06-28,1.17,1.17,1.31,1.14,0.01,1,216000,14,259780
2011-06-29,1.18,1.09,1.25,1.09,-0.08,-1,43000,12,48440
2011-06-30,1.09,1.09,1.18,1.09,0.0,0,1097000,24,1234160
2011-07-01,1.18,1.38,1.53,1.18,0.29,1,683000,32,962160
2011-07-04,1.43,1.85,1.95,1.43,0.47,1,395000,43,668550
2011-07-05,1.85,1.83,2.28,1.78,-0.02,-1,577000,57,1122640
2011-07-06,1.87,1.92,2.05,1.69,0.09,1,283000,26,522750
2011-07-07,1.92,1.57,2.05,1.56,-0.35,-1,395000,33,674300
2011-07-08,1.72,1.62,1.78,1.53,0.05,1,389000,17,665340
2011-07-11,1.55,1.5,1.57,1.47,-0.12,-1,251000,13,386620
2011-07-12,1.3,1.09,1.35,1.09,-0.41,-1,309000,20,382930
2011-07-13,1.23,1.32,1.41,1.23,0.23,1,505000,29,664060
2011-07-14,1.38,1.36,1.38,1.21,0.04,1,214000,16,282500
2011-07-15,1.44,1.63,1.66,1.4,0.27,1,772000,53,1203680
2011-07-18,1.63,1.64,1.86,1.63,0.01,1,1155000,45,2026500
2011-07-19,1.6,1.89,1.95,1.6,0.25,1,404000,37,751410
2011-07-20,2.14,2.46,2.46,2.14,0.57,1,198000,16,463430
2011-07-21,2.56,2.56,3.0,2.45,0.1,1,286000,33,753020
2011-07-22,2.63,2.48,2.67,2.34,-0.08,-1,153000,28,382770
2011-07-25,2.26,2.15,2.26,2.08,-0.33,-1,49000,17,105580
2011-07-26,2.25,2.6,2.66,2.25,0.45,1,167000,26,420650
2011-07-27,2.8,2.58,3.0,2.46,-0.02,-1,316000,27,872930
2011-07-28,2.24,2.46,2.53,2.24,-0.12,-1,160000,7,389330
