date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-01,1.09,1.09,1.09,1.09,0.02,1,20000,1,21800
2016-12-02,1.12,1.15,1.16,1.12,0.06,1,80000,6,90940
2016-12-05,1.12,1.14,1.14,1.12,-0.01,-1,493000,7,558820
2016-12-06,1.08,1.08,1.09,1.08,-0.06,-1,267000,4,288860
2016-12-07,1.04,1.03,1.04,1.03,-0.05,-1,232000,3,241080
2016-12-08,1.01,1.0,1.02,1.0,-0.03,-1,72000,4,72820
2016-12-13,1.03,1.05,1.05,1.03,0.04,1,226000,3,233140
2016-12-14,1.05,1.05,1.05,1.03,0.0,0,245000,4,253180
2016-12-15,1.05,1.01,1.06,1.01,-0.04,-1,21000,3,22050
2016-12-19,1.07,1.07,1.07,1.06,0.02,1,130000,5,138300
2016-12-20,1.07,1.07,1.07,1.06,0.0,0,235000,9,250750
2016-12-21,1.07,1.07,1.07,1.05,0.0,0,140000,4,148600
2016-12-22,1.04,1.02,1.04,1.02,-0.05,-1,20000,4,20630
2016-12-23,1.02,1.07,1.07,1.02,0.05,1,205000,3,219100
2016-12-26,1.05,1.05,1.05,1.05,-0.02,-1,200000,2,210000
2016-12-28,1.06,1.07,1.07,1.06,0.02,1,46000,2,49160
2016-12-29,1.07,1.07,1.07,1.07,0.0,0,21000,2,22470
2016-12-30,1.03,1.03,1.03,1.03,-0.04,-1,3000,1,3090
2017-01-03,1.05,1.06,1.06,1.05,0.03,1,14000,2,14740
2017-01-04,1.07,1.07,1.07,1.07,0.01,1,20000,2,21400
2017-01-05,1.07,1.15,1.17,1.07,0.08,1,320000,12,351860
2017-01-06,1.1,1.17,1.17,1.07,0.02,1,1106000,30,1249690
2017-01-09,1.23,1.31,1.37,1.21,0.14,1,1358000,24,1693250
2017-01-10,1.3,1.33,1.35,1.29,0.02,1,752000,40,998570
2017-01-11,1.32,1.28,1.32,1.28,-0.05,-1,267000,9,350880
2017-01-12,1.27,1.23,1.27,1.23,-0.05,-1,14000,5,17290
2017-01-13,1.19,1.2,1.2,1.18,-0.03,-1,75000,5,88990
2017-01-16,1.21,1.21,1.22,1.21,0.01,1,45000,4,54810
2017-01-18,1.16,1.16,1.16,1.16,-0.05,-1,44000,1,51040
2017-01-19,1.14,1.14,1.14,1.14,-0.02,-1,44000,1,50160
2017-01-20,1.16,1.13,1.18,1.13,-0.01,-1,32000,4,36980
2017-01-23,1.11,1.12,1.12,1.11,-0.01,-1,31000,2,34560
2017-02-07,1.03,1.0,1.03,1.0,-0.14,-1,250000,2,256000
2017-02-08,1.0,1.0,1.0,1.0,0.0,0,200000,1,200000
2017-02-15,0.86,0.9,0.9,0.86,0.06,1,412000,6,361710
2017-02-16,0.83,0.82,0.83,0.81,-0.08,-1,412000,9,337400
2017-02-17,0.81,0.81,0.81,0.81,-0.01,-1,10000,1,8100
2017-02-18,0.78,0.79,0.79,0.78,-0.02,-1,20000,2,15700
2017-02-20,0.77,0.77,0.77,0.77,-0.02,-1,10000,1,7700
2017-02-21,0.82,0.82,0.82,0.82,0.05,1,1000,1,820
2017-02-22,0.76,0.76,0.76,0.76,-0.06,-1,1000,1,760
2017-03-01,0.72,0.76,0.76,0.72,0.01,1,65000,2,48800
2017-03-02,0.73,0.77,0.77,0.73,0.01,1,77000,3,56690
2017-03-03,0.76,0.76,0.76,0.76,-0.01,-1,12000,1,9120
2017-03-06,0.67,0.69,0.69,0.67,-0.07,-1,250000,3,171500
2017-03-07,0.63,0.65,0.65,0.63,-0.04,-1,200000,5,128480
2017-03-16,0.56,0.56,0.56,0.56,0.01,1,152000,1,85120
2017-03-17,0.55,0.55,0.55,0.55,-0.01,-1,152000,1,83600
2017-03-20,0.55,0.55,0.55,0.55,0.0,0,200000,2,110000
2017-03-21,0.54,0.57,0.58,0.54,0.02,1,360000,5,201200
2017-03-22,0.58,0.56,0.58,0.55,-0.01,-1,183000,4,103830
2017-03-24,0.59,0.59,0.59,0.59,0.04,1,200000,2,118000
2017-03-27,0.6,0.66,0.66,0.6,0.07,1,802000,10,503310
2017-03-28,0.63,0.67,0.68,0.63,0.01,1,611000,7,391320
2017-03-29,0.64,0.62,0.64,0.62,-0.05,-1,200000,3,125280
2017-03-30,0.6,0.62,0.62,0.6,0.0,0,82000,2,50820
2017-03-31,0.61,0.59,0.61,0.59,-0.03,-1,99000,2,60030
2017-04-05,0.57,0.57,0.57,0.57,-0.02,-1,130000,2,74100
2017-04-06,0.51,0.53,0.53,0.51,-0.04,-1,230000,3,119300
2017-04-07,0.53,0.53,0.53,0.53,0.0,0,100000,1,53000
2017-04-17,0.52,0.52,0.52,0.52,-0.04,-1,5000,1,2600
2017-04-18,0.5,0.49,0.5,0.49,-0.03,-1,200000,2,99000
2017-04-19,0.46,0.46,0.46,0.46,-0.03,-1,200000,4,92000
2017-05-05,0.34,0.34,0.34,0.34,0.04,1,30000,1,10200
2017-05-08,0.36,0.39,0.39,0.36,0.05,1,305000,4,114950
2017-05-09,0.38,0.33,0.38,0.33,-0.06,-1,165000,9,57450
