date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-12,1.33,1.33,1.33,1.33,0.09,1,110000,3,146300
2016-10-13,1.37,1.34,1.39,1.33,0.01,1,120000,6,162450
2016-10-17,1.12,1.29,1.29,1.12,0.14,1,579000,12,698440
2016-10-18,1.26,1.21,1.49,1.2,-0.08,-1,472000,11,577150
2016-10-19,1.21,1.22,1.22,1.2,0.01,1,156000,3,188280
2016-10-21,1.19,1.2,1.2,1.19,0.03,1,181000,4,215660
2016-10-24,1.58,1.63,1.63,1.58,0.43,1,102000,8,164100
2016-10-25,1.84,1.83,1.86,1.67,0.2,1,336000,17,607520
2016-10-26,1.82,2.25,2.29,1.81,0.42,1,771000,33,1559110
2016-10-27,2.22,2.1,2.3,2.1,-0.15,-1,586000,25,1281070
2016-10-31,2.21,2.21,2.21,2.21,0.09,1,100000,1,221000
2016-11-01,2.41,2.51,2.51,2.41,0.3,1,102000,2,246020
2016-11-02,2.06,2.06,2.06,2.06,-0.45,-1,5000,1,10300
2016-11-03,1.84,2.03,2.03,1.84,-0.03,-1,7000,2,13260
2016-11-04,1.98,2.14,2.14,1.98,0.11,1,125000,3,261100
2016-11-07,2.12,2.21,2.21,2.12,0.07,1,252000,8,550270
2016-11-08,2.25,2.01,2.26,1.95,-0.2,-1,131000,10,293120
2016-11-09,1.81,1.68,1.81,1.68,-0.33,-1,7000,3,12160
2016-11-10,1.85,2.11,2.11,1.85,0.43,1,116000,5,230280
2016-11-11,1.9,1.76,1.99,1.66,-0.35,-1,139000,13,262930
2016-11-14,1.57,1.57,1.57,1.57,-0.19,-1,10000,1,15700
2016-11-15,1.72,1.64,1.72,1.64,0.07,1,52000,4,85510
2016-11-16,1.75,1.84,1.85,1.75,0.2,1,192000,8,345930
2016-11-17,1.87,1.95,1.99,1.86,0.11,1,483000,24,932590
2016-11-18,1.99,1.97,2.01,1.9,0.02,1,506000,20,999400
2016-11-21,1.92,2.24,2.24,1.92,0.27,1,992000,39,2047740
2016-11-22,2.18,2.2,2.26,2.09,-0.04,-1,853000,49,1875280
2016-11-23,2.18,2.26,2.26,2.18,0.06,1,51000,2,111260
2016-11-24,1.94,1.94,1.94,1.94,-0.32,-1,9000,1,17460
2016-11-25,1.93,1.95,1.95,1.93,0.01,1,82000,3,158660
2016-11-28,1.96,1.77,1.96,1.77,-0.18,-1,225000,16,416320
2016-11-29,1.74,1.77,1.77,1.74,0.0,0,35000,3,61050
2016-11-30,1.7,1.7,1.7,1.7,-0.07,-1,3000,1,5100
2016-12-01,1.68,1.78,1.78,1.68,0.08,1,48000,10,81990
2016-12-02,1.72,1.77,1.77,1.65,-0.01,-1,103000,9,175640
2016-12-05,1.68,1.67,1.68,1.64,-0.1,-1,42000,5,69640
2016-12-06,1.72,1.78,1.84,1.72,0.11,1,75000,9,133300
2016-12-07,1.74,1.6,1.76,1.59,-0.18,-1,200000,18,338080
2016-12-08,1.63,1.7,1.7,1.63,0.1,1,61000,7,101160
2016-12-09,1.63,1.53,1.63,1.53,-0.17,-1,76000,8,120160
2016-12-12,1.46,1.28,1.46,1.28,-0.25,-1,161000,14,215540
2016-12-13,1.15,1.28,1.28,1.15,0.0,0,110000,10,131000
2016-12-14,1.36,1.34,1.38,1.33,0.06,1,74000,7,100150
2016-12-15,1.3,1.33,1.33,1.3,-0.01,-1,85000,3,111150
2016-12-16,1.38,1.46,1.46,1.38,0.13,1,84000,14,120510
2016-12-19,1.52,1.53,1.54,1.52,0.07,1,60000,6,92000
2016-12-21,1.58,1.64,1.7,1.58,0.11,1,115000,19,188640
2016-12-22,1.55,1.47,1.55,1.46,-0.17,-1,117000,11,175120
2016-12-23,1.43,1.34,1.43,1.34,-0.13,-1,28000,3,38420
2016-12-27,1.36,1.36,1.36,1.36,0.01,1,10000,2,13600
2016-12-28,1.35,1.35,1.35,1.35,-0.01,-1,10000,1,13500
2016-12-29,1.36,1.47,1.47,1.36,0.12,1,60000,4,86900
2016-12-30,1.48,1.51,1.53,1.48,0.04,1,142000,6,215180
2017-01-03,1.77,1.81,1.86,1.77,0.3,1,251000,10,459240
2017-01-04,2.06,2.05,2.06,2.01,0.24,1,119000,11,242860
2017-01-05,2.29,2.66,2.66,2.29,0.61,1,55000,4,132850
2017-01-06,2.43,2.41,2.43,2.41,-0.25,-1,150000,8,362700
2017-01-12,2.14,2.14,2.14,2.14,-0.13,-1,10000,1,21400
2017-02-06,2.86,2.86,2.86,2.86,0.15,1,5000,1,14300
2017-02-07,2.95,2.95,2.95,2.95,0.09,1,5000,1,14750
