date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-08,0.57,0.58,0.58,0.57,-0.01,-1,50000,2,28800
2014-04-09,0.53,0.53,0.53,0.53,-0.05,-1,49000,1,25970
2014-04-10,0.57,0.57,0.57,0.57,0.04,1,30000,1,17100
2014-04-11,0.55,0.57,0.57,0.54,0.0,0,70000,6,39200
2014-04-15,0.55,0.55,0.55,0.55,-0.03,-1,80000,1,44000
2014-04-18,0.51,0.54,0.54,0.51,0.01,1,20000,2,10500
2014-04-22,0.49,0.48,0.49,0.48,-0.06,-1,22000,2,10580
2014-04-23,0.52,0.52,0.52,0.52,0.04,1,7000,1,3640
2014-04-24,0.52,0.52,0.52,0.52,0.0,0,10000,1,5200
2014-04-28,0.78,0.73,0.78,0.71,0.08,1,429000,5,318850
2014-04-29,0.62,0.63,0.64,0.62,-0.1,-1,429000,6,271870
2014-04-30,0.63,0.63,0.63,0.63,0.0,0,12000,1,7560
2014-05-08,0.54,0.54,0.54,0.54,0.02,1,12000,1,6480
2014-05-29,0.43,0.43,0.43,0.43,0.0,0,31000,1,13330
2014-06-10,0.35,0.35,0.35,0.35,0.0,0,31000,1,10850
2014-07-02,0.3,0.34,0.34,0.3,0.03,1,52000,2,15680
2014-07-03,0.32,0.32,0.32,0.32,-0.02,-1,52000,1,16640
2014-07-04,0.34,0.34,0.34,0.34,0.02,1,200000,2,68000
2014-07-08,0.32,0.32,0.32,0.32,-0.02,-1,200000,2,64000
2014-07-14,0.3,0.3,0.3,0.3,-0.03,-1,100000,1,30000
2014-07-15,0.28,0.28,0.28,0.28,-0.02,-1,150000,1,42000
2014-07-16,0.29,0.29,0.29,0.29,0.01,1,100000,1,29000
