date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-13,0.71,0.71,0.71,0.71,0.0,0,10000,1,7100
2017-01-16,0.61,0.61,0.61,0.61,-0.1,-1,10000,1,6100
2017-02-06,0.59,0.61,0.62,0.59,0.05,1,198000,4,117640
2017-02-07,0.59,0.62,0.62,0.58,0.01,1,229000,6,134530
2017-02-08,0.62,0.67,0.67,0.6,0.05,1,100000,6,61910
2017-02-09,0.61,0.59,0.62,0.59,-0.08,-1,168000,8,103100
2017-02-10,0.59,0.59,0.59,0.58,0.0,0,165000,5,97050
2017-02-13,0.57,0.57,0.57,0.57,-0.02,-1,10000,1,5700
2017-02-14,0.56,0.52,0.56,0.52,-0.05,-1,130000,2,71600
2017-02-15,0.59,0.56,0.62,0.56,0.04,1,920000,10,549800
2017-02-16,0.57,0.6,0.61,0.57,0.04,1,1103000,15,640800
2017-02-17,0.61,0.61,0.64,0.58,0.01,1,535000,11,329020
2017-02-18,0.63,0.67,0.69,0.6,0.06,1,445000,14,293000
2017-02-20,0.66,0.63,0.66,0.63,-0.04,-1,44000,3,28140
2017-02-21,0.57,0.57,0.57,0.57,-0.06,-1,50000,2,28500
2017-02-22,0.57,0.56,0.57,0.56,-0.01,-1,85000,4,48150
2017-02-23,0.58,0.56,0.58,0.56,0.0,0,90000,4,52000
2017-02-24,0.58,0.57,0.58,0.57,0.01,1,27000,2,15510
2017-03-01,0.57,0.56,0.57,0.56,-0.01,-1,90000,3,51100
2017-03-02,0.58,0.58,0.58,0.58,0.02,1,50000,1,29000
2017-03-03,0.56,0.55,0.56,0.55,-0.03,-1,56000,3,31330
2017-03-06,0.54,0.54,0.54,0.54,-0.01,-1,90000,2,48600
2017-03-07,0.55,0.59,0.6,0.55,0.05,1,1115000,22,656000
2017-03-08,0.56,0.53,0.57,0.52,-0.06,-1,948000,15,503950
2017-03-09,0.56,0.53,0.56,0.52,0.0,0,198000,5,106240
2017-03-10,0.5,0.5,0.5,0.5,-0.03,-1,228000,6,114000
2017-03-13,0.52,0.48,0.52,0.48,-0.02,-1,90000,5,44000
2017-03-14,0.49,0.48,0.49,0.47,0.0,0,50000,3,24100
2017-03-15,0.46,0.46,0.46,0.45,-0.02,-1,71000,4,32350
2017-03-21,0.44,0.44,0.44,0.44,-0.02,-1,2000,1,880
2017-03-23,0.4,0.4,0.4,0.4,-0.04,-1,30000,1,12000
2017-03-24,0.41,0.41,0.41,0.41,0.01,1,50000,1,20500
2017-03-28,0.39,0.34,0.39,0.34,-0.07,-1,150000,6,54400
2017-03-30,0.3,0.3,0.3,0.3,-0.03,-1,70000,2,21000
2017-03-31,0.28,0.3,0.3,0.27,0.0,0,115000,3,33250
2017-04-06,0.34,0.32,0.34,0.32,0.03,1,30000,2,9800
2017-04-07,0.28,0.28,0.28,0.28,-0.04,-1,10000,1,2800
2017-04-13,0.25,0.25,0.25,0.25,-0.02,-1,40000,1,10000
2017-04-24,0.21,0.21,0.21,0.21,0.0,0,5000,1,1050
2017-05-16,0.08,0.08,0.08,0.08,0.0,0,10000,1,800
2017-05-17,0.08,0.08,0.08,0.08,0.0,0,20000,1,1600
