date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-12-31,0.96,0.96,0.96,0.96,-0.12,-1,20000,1,19200
2011-01-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-04,1.14,1.14,1.14,1.14,0.18,1,21000,1,23940
2011-01-05,0.99,0.99,0.99,0.99,-0.15,-1,20000,1,19800
2011-01-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-07,1.1,1.03,1.12,1.03,0.04,1,149000,4,164980
2011-01-10,1.02,1.02,1.02,1.02,-0.01,-1,20000,1,20400
2011-01-11,1.0,1.0,1.0,1.0,-0.02,-1,50000,1,50000
2011-01-12,1.02,1.02,1.02,1.02,0.02,1,20000,1,20400
2011-01-13,1.02,0.97,1.04,0.97,-0.05,-1,268000,8,272870
2011-01-14,0.96,0.9,0.96,0.9,-0.07,-1,169000,4,156180
2011-01-17,0.99,0.98,1.03,0.98,0.08,1,1103000,29,1111080
2011-01-18,0.89,0.92,0.92,0.88,-0.06,-1,803000,14,730720
2011-01-19,0.9,0.93,0.93,0.9,0.01,1,12000,2,11100
2011-01-20,0.99,0.99,0.99,0.99,0.06,1,10000,1,9900
2011-01-21,0.98,0.98,0.98,0.98,-0.01,-1,10000,1,9800
2011-01-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-26,0.96,0.99,1.0,0.96,0.01,1,513000,10,497030
2011-01-27,1.07,0.98,1.1,0.98,-0.01,-1,1200000,29,1255880
2011-01-28,0.99,0.94,0.99,0.93,-0.04,-1,165000,6,154860
2011-02-08,0.84,0.85,0.85,0.84,-0.09,-1,21000,2,17650
2011-02-09,0.79,0.8,0.8,0.79,-0.05,-1,218000,3,173410
2011-02-10,0.75,0.75,0.75,0.75,-0.05,-1,30000,1,22500
2011-02-11,0.73,0.66,0.73,0.66,-0.09,-1,144000,7,104530
2011-02-14,0.65,0.65,0.65,0.65,-0.01,-1,23000,2,14950
2011-02-15,0.63,0.78,0.78,0.63,0.13,1,280000,8,197400
2011-02-16,0.77,0.78,0.79,0.77,0.0,0,75000,5,58650
