date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-06-05,1.31,1.33,1.33,1.31,0.0,0,15000,3,19800
2012-06-06,1.31,1.2,1.31,1.2,-0.13,-1,40000,4,50450
2012-06-07,1.12,1.14,1.14,1.12,-0.06,-1,25000,2,28200
2012-06-08,1.21,1.25,1.25,1.21,0.11,1,20000,2,24600
2012-06-13,1.14,1.16,1.16,1.14,-0.08,-1,50000,2,57800
2012-06-14,1.12,1.12,1.12,1.12,-0.04,-1,40000,1,44800
2012-06-15,1.15,1.15,1.15,1.15,0.03,1,40000,1,46000
2012-06-18,1.14,1.14,1.14,1.14,-0.01,-1,50000,2,57000
2012-06-26,1.38,1.42,1.42,1.38,0.08,1,14000,3,19710
2012-06-27,1.39,1.38,1.39,1.38,-0.04,-1,12000,3,16610
2012-06-28,1.35,1.45,1.45,1.35,0.07,1,16000,4,22200
2012-06-29,1.38,1.32,1.41,1.31,-0.13,-1,48000,9,64110
2012-07-02,1.35,1.37,1.42,1.35,0.05,1,67000,10,93340
2012-07-03,1.35,1.34,1.35,1.34,-0.03,-1,13000,2,17450
2012-07-04,1.28,1.34,1.34,1.28,0.0,0,42000,5,55560
2012-07-05,1.34,1.34,1.34,1.31,0.0,0,15000,4,19960
2012-07-06,1.29,1.38,1.38,1.29,0.04,1,25000,5,33250
2012-07-09,1.34,1.37,1.37,1.34,-0.01,-1,16000,4,21670
2012-07-10,1.32,1.32,1.34,1.3,-0.05,-1,30000,5,39650
2012-07-11,1.34,1.32,1.34,1.32,0.0,0,20000,2,26600
2012-07-12,1.33,1.45,1.45,1.33,0.13,1,30000,5,42250
2012-07-13,1.64,1.76,1.76,1.6,0.31,1,28000,7,46690
2012-07-16,1.75,1.8,1.81,1.75,0.04,1,20000,4,35810
2012-07-17,1.73,1.73,1.73,1.73,-0.07,-1,8000,1,13840
2012-07-19,1.75,1.75,1.75,1.75,-0.06,-1,5000,1,8750
2012-07-20,1.65,1.7,1.7,1.65,-0.05,-1,10000,2,16750
2012-07-23,1.79,1.8,1.8,1.79,0.1,1,70000,4,125400
2012-07-24,1.86,2.05,2.05,1.82,0.25,1,128000,8,245970
2012-07-25,2.09,2.1,2.12,2.02,0.05,1,36000,6,74760
2012-07-26,2.07,2.1,2.11,2.07,0.0,0,12000,3,25140
2012-07-27,2.05,2.02,2.06,2.02,-0.08,-1,65000,6,132980
2012-07-30,1.94,1.98,2.0,1.94,-0.04,-1,19000,4,37530
2012-07-31,2.02,1.98,2.06,1.98,0.0,0,23000,4,46280
2012-08-01,1.94,1.86,1.94,1.84,-0.12,-1,21000,5,39760
2012-08-03,1.9,1.93,1.93,1.9,0.07,1,309000,6,591840
2012-08-06,1.89,1.87,1.89,1.87,-0.06,-1,312000,5,589560
2012-08-07,2.26,2.26,2.26,2.26,0.39,1,2000,1,4520
2012-08-08,2.44,2.37,2.44,2.37,0.11,1,14000,3,34020
2012-08-09,2.34,2.3,2.34,2.3,-0.07,-1,12000,2,27680
2012-09-14,1.29,1.29,1.29,1.29,-0.06,-1,5000,1,6450
2012-09-17,1.31,1.31,1.31,1.31,0.02,1,5000,1,6550
2012-09-19,1.19,1.19,1.19,1.19,-0.13,-1,10000,1,11900
2012-09-20,1.21,1.21,1.21,1.21,0.02,1,10000,1,12100
2012-09-27,1.28,1.28,1.28,1.28,-0.01,-1,155000,1,198400
2012-10-25,1.89,1.89,1.89,1.89,0.07,1,10000,1,18900
2012-10-26,2.25,2.25,2.25,2.25,0.36,1,5000,1,11250
2012-10-29,2.6,2.6,2.6,2.6,0.35,1,10000,1,26000
2012-10-30,2.89,2.89,2.89,2.89,0.29,1,5000,1,14450
2012-10-31,2.87,2.87,2.87,2.87,-0.02,-1,20000,2,57400
