date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-10-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-09,4.51,4.51,4.51,4.51,-0.89,-1,5000,1,22550
2009-10-12,4.79,4.79,4.79,4.79,0.28,1,1000,1,4790
2009-10-13,4.85,4.85,4.85,4.85,0.06,1,1000,1,4850
2009-10-14,4.77,4.71,4.77,4.71,-0.14,-1,35000,2,166650
2009-10-15,5.2,5.15,5.2,5.15,0.44,1,6000,2,30950
2009-10-16,4.95,4.95,5.2,4.95,-0.2,-1,68000,7,345800
2009-10-19,5.25,4.96,5.25,4.96,0.01,1,25000,2,128350
2009-10-20,5.35,5.15,5.35,5.15,0.19,1,75000,8,392800
2009-10-21,5.3,5.1,5.3,5.1,-0.05,-1,110000,14,572750
2009-10-22,4.86,4.22,4.86,4.22,-0.88,-1,50000,6,231800
2009-10-23,4.28,4.33,4.33,4.28,0.11,1,15000,3,64450
2009-10-26,4.25,4.14,4.25,4.14,-0.19,-1,17000,3,71030
2009-10-27,4.31,4.55,4.55,4.17,0.41,1,90000,12,383110
2009-10-28,4.2,3.78,4.23,3.78,-0.77,-1,77000,16,319450
2009-10-29,2.7,2.93,2.97,2.7,-0.85,-1,29000,4,84990
2009-10-30,2.95,2.71,2.95,2.71,-0.22,-1,26000,5,74800
2009-11-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-04,3.07,3.07,3.07,3.07,0.36,1,1000,1,3070
2009-11-05,2.89,2.67,2.89,2.67,-0.4,-1,86000,7,235040
2009-11-06,2.67,2.67,2.67,2.67,0.0,0,5000,1,13350
2009-11-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-10,2.81,2.94,3.02,2.81,0.27,1,31000,7,89810
2009-11-11,2.78,2.85,2.85,2.78,-0.09,-1,6000,2,16890
2009-11-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-13,3.09,3.04,3.09,2.95,0.19,1,27000,10,81260
2009-11-16,2.81,2.83,2.85,2.81,-0.21,-1,35000,4,99250
2009-11-17,2.87,2.67,2.87,2.67,-0.16,-1,26000,4,71740
2009-11-18,2.97,2.8,2.97,2.8,0.13,1,16000,2,47010
2009-11-19,2.85,3.25,3.5,2.85,0.45,1,71000,16,236330
2009-11-20,3.18,3.18,3.18,3.16,-0.07,-1,11000,3,34920
2009-11-23,2.82,2.82,2.82,2.82,-0.36,-1,2000,1,5640
2009-11-24,2.85,2.78,2.85,2.78,-0.04,-1,30000,5,84110
2009-11-25,2.73,2.7,2.89,2.7,-0.08,-1,30000,7,83910
2009-11-26,2.7,2.65,2.7,2.65,-0.05,-1,5000,2,13400
2009-11-27,2.45,2.39,2.45,2.28,-0.26,-1,30000,3,71200
2009-11-30,2.41,2.3,2.41,2.26,-0.09,-1,326000,7,766180
2009-12-01,2.32,2.26,2.32,2.22,-0.04,-1,336000,8,778020
2009-12-02,2.38,2.34,2.39,2.34,0.08,1,20000,6,47300
2009-12-03,2.58,2.5,2.62,2.5,0.16,1,171000,11,439110
