date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-01-10,1.23,1.23,1.23,1.23,-0.34,-1,40000,1,49200
2012-01-11,1.15,1.15,1.15,1.15,-0.08,-1,10000,1,11500
2012-01-30,1.39,1.46,1.48,1.38,0.11,1,97000,10,139030
2012-01-31,1.45,1.7,1.7,1.45,0.24,1,33000,7,49870
2012-02-01,1.94,1.98,2.04,1.93,0.28,1,38000,7,74470
2012-02-02,2.16,2.05,2.16,1.92,0.07,1,144000,12,291420
2012-02-03,2.0,2.02,2.08,2.0,-0.03,-1,154000,14,310730
2012-02-04,2.07,2.14,2.21,2.0,0.12,1,177000,13,365510
2012-02-06,2.12,2.07,2.12,2.01,-0.07,-1,77000,15,158320
2012-02-07,2.07,1.91,2.07,1.91,-0.16,-1,72000,17,140820
2012-02-08,1.95,2.02,2.02,1.9,0.11,1,225000,21,445220
2012-02-09,1.99,2.61,2.61,1.99,0.59,1,282000,28,638950
2012-02-10,2.61,1.99,2.61,1.98,-0.62,-1,797000,73,1741740
2012-02-13,1.95,1.85,1.95,1.71,-0.14,-1,551000,48,1026710
2012-02-14,1.9,2.18,2.3,1.88,0.33,1,824000,64,1629590
2012-02-15,2.31,2.73,2.78,2.3,0.55,1,1846000,112,4655960
2012-02-16,2.75,2.77,3.17,2.55,0.04,1,1844000,156,5302450
2012-02-17,2.99,2.73,3.04,2.37,-0.04,-1,770000,75,2031560
2012-02-20,2.73,2.71,2.82,2.45,-0.02,-1,395000,36,1017480
2012-02-21,2.68,2.5,2.68,2.5,-0.21,-1,183000,20,470250
2012-02-22,2.56,2.62,2.77,2.56,0.12,1,248000,30,667180
2012-02-23,2.54,2.51,2.6,2.49,-0.11,-1,267000,29,677150
2012-02-24,2.58,2.29,2.58,2.28,-0.22,-1,456000,28,1086250
2012-02-29,2.39,2.3,2.39,2.0,0.01,1,154000,15,357550
2012-03-01,2.27,2.54,2.59,2.27,0.24,1,343000,33,829820
2012-03-02,2.56,2.47,2.64,2.47,-0.07,-1,370000,33,949480
2012-03-03,2.43,2.36,2.47,2.34,-0.11,-1,94000,9,226900
2012-03-05,2.31,2.3,2.42,2.3,-0.06,-1,115000,19,272300
2012-03-06,2.22,2.23,2.27,2.08,-0.07,-1,276000,26,600320
2012-03-07,2.01,2.35,2.45,2.01,0.12,1,393000,25,909190
2012-03-08,2.5,2.44,2.51,2.42,0.09,1,315000,18,773610
2012-03-09,2.5,2.39,2.5,2.39,-0.05,-1,140000,14,340260
2012-03-12,2.19,2.03,2.22,2.03,-0.36,-1,188000,17,403620
2012-03-13,2.11,2.04,2.11,2.0,0.01,1,64000,8,131440
2012-03-14,2.09,2.07,2.12,2.06,0.03,1,130000,9,271400
2012-03-15,2.12,2.07,2.14,2.05,0.0,0,145000,7,300700
2012-03-16,2.11,2.05,2.15,2.05,-0.02,-1,94000,10,197760
2012-03-19,2.15,2.23,2.26,2.15,0.18,1,355000,28,786450
2012-03-20,2.25,2.11,2.25,2.11,-0.12,-1,288000,15,616710
2012-03-21,2.0,2.01,2.03,1.99,-0.1,-1,361000,11,721380
2012-03-22,2.05,2.01,2.06,2.01,0.0,0,143000,12,289670
2012-03-23,1.98,1.95,1.99,1.95,-0.06,-1,97000,10,192120
2012-03-26,1.93,1.79,1.94,1.79,-0.16,-1,2218000,64,4160930
2012-03-27,1.79,1.57,1.79,1.5,-0.22,-1,411000,26,685330
2012-03-28,1.5,1.56,1.65,1.5,-0.01,-1,99000,10,155740
2012-03-29,1.43,1.23,1.43,1.21,-0.33,-1,196000,13,244740
2012-03-30,1.16,1.16,1.16,1.08,-0.07,-1,211000,13,240260
2012-04-02,1.2,1.13,1.21,1.13,-0.03,-1,200000,9,235800
2012-04-03,1.15,0.91,1.15,0.88,-0.22,-1,122000,10,119250
2012-04-05,0.71,0.77,0.77,0.71,-0.14,-1,35000,4,25530
2012-04-06,0.84,0.92,0.94,0.84,0.15,1,59000,10,51190
2012-04-09,0.85,0.81,0.86,0.81,-0.11,-1,293000,12,247400
2012-04-10,0.83,0.78,0.83,0.76,-0.03,-1,160000,9,126490
2012-04-11,0.71,0.67,0.71,0.63,-0.11,-1,224000,13,146620
2012-04-12,0.68,1.11,1.11,0.68,0.44,1,302000,22,245380
2012-04-13,0.92,0.94,1.0,0.89,-0.17,-1,647000,28,613480
2012-04-16,0.89,0.82,0.89,0.82,-0.12,-1,52000,5,45900
2012-04-17,0.8,0.69,0.8,0.69,-0.13,-1,377000,14,283720
2012-04-18,0.73,0.66,0.73,0.61,-0.03,-1,450000,14,303770
2012-04-19,0.63,0.64,0.65,0.62,-0.02,-1,255000,11,162800
2012-04-20,0.64,0.6,0.66,0.6,-0.04,-1,306000,13,190800
2012-04-23,0.61,0.55,0.61,0.53,-0.05,-1,426000,9,239540
2012-04-24,0.52,0.51,0.54,0.5,-0.04,-1,246000,12,128540
2012-04-25,0.55,0.54,0.55,0.54,0.03,1,75000,3,41000
2012-04-26,0.55,0.52,0.55,0.52,-0.02,-1,145000,6,77400
2012-04-27,0.51,0.39,0.51,0.39,-0.13,-1,156000,8,70390
2012-04-30,0.2,0.3,0.32,0.2,-0.09,-1,96000,5,27640
2012-05-02,0.28,0.36,0.36,0.28,0.06,1,347000,22,105740
2012-05-03,0.37,0.39,0.41,0.37,0.03,1,261000,6,101720
2012-05-04,0.38,0.43,0.46,0.38,0.04,1,402000,18,178680
2012-05-07,0.35,0.35,0.37,0.35,-0.08,-1,349000,9,122600
2012-05-08,0.36,0.35,0.36,0.35,0.0,0,119000,4,42740
2012-05-09,0.35,0.33,0.38,0.33,-0.02,-1,189000,7,64860
2012-05-10,0.32,0.28,0.32,0.28,-0.05,-1,271000,8,82990
2012-05-11,0.27,0.28,0.3,0.27,0.0,0,531000,7,153520
2012-05-14,0.23,0.22,0.23,0.22,-0.06,-1,545000,6,120400
2012-05-15,0.19,0.18,0.19,0.17,-0.04,-1,447000,7,79370
2012-05-16,0.2,0.15,0.2,0.15,-0.03,-1,555000,9,103210
2012-05-17,0.15,0.14,0.15,0.14,-0.01,-1,471000,8,67920
2012-05-18,0.11,0.09,0.11,0.09,-0.05,-1,248000,6,23020
2012-05-21,0.1,0.1,0.1,0.1,0.01,1,25000,2,2500
2012-05-22,0.1,0.1,0.1,0.1,0.0,0,149000,2,14900
2012-05-23,0.09,0.09,0.09,0.09,-0.01,-1,196000,3,17640
2012-05-24,0.06,0.06,0.06,0.06,-0.03,-1,15000,1,900
2012-05-29,0.06,0.18,0.18,0.06,0.12,1,39000,5,3230
2012-05-30,0.09,0.18,0.2,0.09,0.0,0,1239000,30,157240
2012-05-31,0.15,0.13,0.16,0.09,-0.05,-1,1236000,28,145160
2012-06-01,0.1,0.1,0.1,0.1,-0.03,-1,173000,7,17300
2012-06-05,0.06,0.09,0.09,0.06,0.02,1,110000,5,9180
2012-06-06,0.1,0.1,0.1,0.1,0.01,1,1000,1,100
2012-06-13,0.06,0.08,0.08,0.06,-0.01,-1,23000,2,1580
2012-06-14,0.06,0.06,0.06,0.06,-0.02,-1,119000,2,7140
2012-06-15,0.08,0.07,0.08,0.07,0.01,1,116000,4,9120
2012-06-19,0.08,0.08,0.08,0.08,0.04,1,1000,1,80
2012-06-28,0.02,0.06,0.07,0.02,-0.01,-1,18000,4,690
2012-07-03,0.02,0.02,0.02,0.02,-0.03,-1,107000,2,2140
2012-07-05,0.02,0.02,0.02,0.02,0.0,0,50000,1,1000
2012-07-09,0.02,0.02,0.02,0.02,0.0,0,1000,1,20
2012-07-11,0.02,0.02,0.02,0.02,0.0,0,1000,1,20
2012-07-17,0.01,0.01,0.01,0.01,-0.01,-1,257000,6,2570
2012-07-18,0.01,0.01,0.01,0.01,0.0,0,75000,1,750
2012-07-19,0.01,0.01,0.01,0.01,0.0,0,150000,5,1500
2012-07-20,0.01,0.01,0.01,0.01,0.0,0,150000,2,1500
2012-07-24,0.01,0.01,0.01,0.01,0.0,0,150000,3,1500
2012-07-26,0.01,0.01,0.01,0.01,0.0,0,100000,2,1000
2012-08-06,0.01,0.01,0.01,0.01,0.0,0,241000,4,2410
2012-08-07,0.01,0.01,0.01,0.01,0.0,0,41000,2,410
2012-08-14,0.01,0.01,0.01,0.01,0.0,0,99000,1,990
2012-08-15,0.01,0.01,0.01,0.01,0.0,0,297000,3,2970
2012-08-23,0.01,0.01,0.01,0.01,0.0,0,48000,1,480
2012-08-27,0.01,0.01,0.01,0.01,0.0,0,27000,1,270
2012-08-30,0.01,0.01,0.01,0.01,0.0,0,6000,1,60
