date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-25,0.58,0.58,0.58,0.58,0.0,0,4000,1,2320
2013-11-28,0.7,0.68,0.7,0.68,0.07,1,281000,7,192140
2013-11-29,0.63,0.63,0.63,0.63,-0.05,-1,3000,1,1890
2013-12-02,0.65,0.64,0.65,0.64,0.01,1,105000,3,67210
2013-12-03,0.63,0.64,0.64,0.63,0.0,0,292000,4,185940
2013-12-04,0.63,0.62,0.63,0.62,-0.02,-1,41000,3,25630
2013-12-05,0.64,0.62,0.64,0.62,0.0,0,55000,4,34200
2013-12-06,0.77,0.72,0.77,0.72,0.1,1,234000,9,174070
2013-12-09,0.72,0.68,0.73,0.68,-0.04,-1,298000,5,212280
2013-12-10,0.73,0.73,0.73,0.73,0.05,1,10000,1,7300
2013-12-11,0.61,0.59,0.61,0.59,-0.14,-1,368000,6,220400
2013-12-12,0.61,0.61,0.61,0.61,0.02,1,2000,2,1220
2013-12-13,0.56,0.54,0.56,0.54,-0.07,-1,270000,3,149200
2013-12-16,0.53,0.53,0.53,0.53,-0.01,-1,1000,1,530
2013-12-18,0.59,0.57,0.59,0.57,0.0,0,105000,2,59950
2013-12-23,0.53,0.51,0.53,0.51,-0.01,-1,60000,2,30800
2013-12-26,0.48,0.48,0.48,0.48,0.0,0,10000,1,4800
2013-12-27,0.47,0.5,0.5,0.47,0.02,1,111000,4,55470
2013-12-30,0.57,0.56,0.57,0.56,0.06,1,20000,2,11300
2014-01-02,0.55,0.55,0.55,0.55,0.02,1,25000,3,13750
2014-01-03,0.45,0.46,0.46,0.45,-0.09,-1,100000,4,45700
2014-01-07,0.51,0.51,0.51,0.5,0.05,1,239000,7,120600
2014-01-08,0.56,0.5,0.56,0.5,-0.01,-1,40000,5,21730
2014-01-09,0.45,0.47,0.47,0.45,-0.03,-1,125000,4,56950
2014-01-10,0.46,0.51,0.51,0.44,0.04,1,648000,9,312880
2014-01-13,0.51,0.5,0.51,0.5,-0.01,-1,299000,2,151490
2014-01-14,0.49,0.49,0.49,0.49,-0.01,-1,70000,2,34300
2014-01-15,0.5,0.49,0.5,0.49,0.0,0,65000,2,32450
2014-01-16,0.48,0.48,0.48,0.48,-0.01,-1,30000,1,14400
2014-01-17,0.48,0.48,0.48,0.48,0.0,0,75000,2,36000
2014-01-23,0.48,0.53,0.59,0.48,0.06,1,834000,11,441570
2014-01-24,0.55,0.5,0.62,0.5,-0.03,-1,828000,14,461730
2014-01-27,0.45,0.49,0.49,0.45,-0.01,-1,25000,2,11650
2014-02-05,0.49,0.4,0.49,0.4,-0.09,-1,609000,6,253980
2014-02-07,0.42,0.42,0.42,0.42,0.02,1,10000,1,4200
2014-02-11,0.4,0.4,0.4,0.4,0.01,1,10000,1,4000
2014-02-12,0.35,0.35,0.35,0.34,-0.05,-1,420000,5,146000
2014-02-13,0.37,0.4,0.4,0.37,0.05,1,110000,4,42750
2014-02-17,0.38,0.37,0.38,0.37,0.0,0,47000,4,17790
2014-02-18,0.36,0.36,0.36,0.36,-0.01,-1,16000,1,5760
2014-02-19,0.35,0.33,0.35,0.32,-0.03,-1,190000,3,63600
2014-02-20,0.32,0.32,0.32,0.32,-0.01,-1,121000,3,38720
2014-02-24,0.32,0.29,0.32,0.28,-0.03,-1,97000,5,28760
2014-02-25,0.28,0.28,0.28,0.28,-0.01,-1,50000,1,14000
2014-02-26,0.29,0.3,0.31,0.29,0.02,1,530000,7,157700
2014-02-27,0.31,0.3,0.31,0.3,0.0,0,200000,2,61000
2014-03-03,0.31,0.31,0.31,0.31,0.01,1,250000,2,77500
2014-03-04,0.33,0.36,0.37,0.33,0.05,1,522000,8,180210
2014-03-05,0.43,0.39,0.44,0.36,0.03,1,1137000,22,465910
2014-03-06,0.4,0.54,0.54,0.39,0.15,1,2514000,41,1133360
2014-03-07,0.51,0.39,0.53,0.35,-0.15,-1,2826000,292,1218450
2014-03-10,0.37,0.34,0.37,0.32,-0.05,-1,1345000,22,466180
2014-03-11,0.38,0.37,0.4,0.37,0.03,1,723000,9,276550
2014-03-12,0.36,0.36,0.36,0.36,-0.01,-1,285000,3,102600
2014-03-13,0.35,0.36,0.36,0.35,0.0,0,511000,8,179460
2014-03-14,0.32,0.33,0.34,0.31,-0.03,-1,911000,10,304240
2014-03-17,0.31,0.3,0.32,0.3,-0.03,-1,380000,9,118110
2014-03-18,0.3,0.3,0.3,0.3,0.0,0,90000,2,27000
2014-03-19,0.35,0.36,0.4,0.35,0.06,1,280000,6,106600
2014-03-20,0.38,0.35,0.38,0.33,-0.01,-1,260000,6,93200
2014-03-21,0.32,0.32,0.32,0.32,-0.03,-1,100000,1,32000
2014-03-24,0.31,0.33,0.33,0.3,0.01,1,795000,7,246750
2014-03-25,0.33,0.34,0.34,0.33,0.01,1,330000,6,111200
2014-03-26,0.33,0.35,0.35,0.33,0.01,1,500000,6,173100
2014-03-27,0.36,0.36,0.36,0.36,0.01,1,8000,1,2880
2014-03-28,0.33,0.33,0.33,0.33,-0.03,-1,100000,1,33000
2014-03-31,0.32,0.32,0.33,0.32,-0.01,-1,127000,5,40740
2014-04-01,0.38,0.39,0.4,0.36,0.07,1,30000,6,11230
2014-04-02,0.4,0.37,0.4,0.37,-0.02,-1,271000,4,101800
2014-04-03,0.34,0.37,0.4,0.34,0.0,0,2269000,10,849270
2014-04-07,0.37,0.32,0.37,0.32,-0.05,-1,115000,3,37550
2014-04-08,0.3,0.25,0.3,0.24,-0.07,-1,671000,7,166840
2014-04-09,0.25,0.24,0.25,0.24,-0.01,-1,45000,2,10850
2014-04-10,0.25,0.18,0.25,0.18,-0.06,-1,18000,3,3660
2014-04-14,0.15,0.15,0.15,0.15,-0.03,-1,40000,1,6000
2014-04-15,0.13,0.13,0.13,0.13,-0.02,-1,10000,1,1300
2014-04-16,0.14,0.13,0.14,0.13,0.0,0,11000,2,1440
2014-04-17,0.2,0.18,0.2,0.18,0.05,1,30000,2,5600
2014-04-18,0.14,0.14,0.14,0.14,-0.04,-1,30000,2,4200
2014-04-21,0.11,0.11,0.13,0.11,-0.03,-1,353000,5,38850
2014-04-25,0.08,0.08,0.08,0.08,-0.04,-1,10000,1,800
2014-04-30,0.06,0.06,0.06,0.06,-0.02,-1,100000,1,6000
2014-05-02,0.1,0.1,0.1,0.1,0.04,1,5000,1,500
2014-05-05,0.09,0.09,0.09,0.09,-0.01,-1,8000,3,720
