date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-23,1.12,1.02,1.12,1.01,0.17,1,226000,7,250420
2014-04-24,1.04,0.95,1.04,0.95,-0.07,-1,721000,9,733700
2014-04-25,0.93,0.83,0.93,0.81,-0.12,-1,498000,9,410930
2014-04-28,0.81,0.86,0.89,0.72,0.03,1,706000,16,605150
2014-04-29,0.87,0.87,0.88,0.87,0.01,1,468000,12,407860
2014-04-30,0.84,0.86,0.96,0.84,-0.01,-1,357000,9,318500
2014-05-02,0.9,0.99,0.99,0.88,0.13,1,835000,13,774250
2014-05-05,0.99,1.04,1.09,0.99,0.05,1,1575000,51,1640450
2014-05-06,0.95,0.92,0.98,0.91,-0.12,-1,632000,24,591610
2014-05-07,0.89,0.9,0.9,0.82,-0.02,-1,107000,6,92360
2014-05-08,0.99,1.04,1.11,0.98,0.14,1,1119000,38,1170180
2014-05-09,1.05,0.95,1.05,0.95,-0.09,-1,1338000,27,1361300
2014-05-12,0.88,0.81,0.89,0.81,-0.14,-1,667000,25,568680
2014-05-13,0.82,0.75,0.82,0.7,-0.06,-1,1079000,21,819100
2014-05-14,0.79,0.85,0.85,0.76,0.1,1,563000,15,444230
2014-05-15,0.83,0.87,0.87,0.82,0.02,1,695000,14,586750
2014-05-16,0.84,0.9,0.9,0.84,0.03,1,748000,15,650550
2014-05-19,0.95,0.9,0.99,0.9,0.0,0,841000,22,799250
2014-05-20,0.9,0.83,0.91,0.83,-0.07,-1,74000,4,65970
2014-05-21,0.84,0.93,0.96,0.83,0.1,1,1947000,35,1756930
2014-05-22,0.93,0.92,0.97,0.88,-0.01,-1,2358000,67,2180760
2014-05-23,0.94,0.9,0.94,0.89,-0.02,-1,405000,9,376020
2014-05-26,0.89,0.94,1.01,0.88,0.04,1,2098000,38,1990260
2014-05-27,0.94,1.15,1.18,0.94,0.21,1,2802000,137,3047530
2014-05-28,1.24,1.22,1.29,1.19,0.07,1,2444000,91,3025360
2014-05-29,1.22,1.12,1.22,1.1,-0.1,-1,1132000,39,1289350
2014-05-30,1.17,1.11,1.28,1.11,-0.01,-1,751000,29,903350
2014-06-03,1.17,1.24,1.24,1.11,0.13,1,1732000,39,2006360
2014-06-04,1.28,1.25,1.42,1.25,0.01,1,1720000,109,2308630
2014-06-05,1.29,1.51,1.64,1.12,0.26,1,1967000,87,2652130
2014-06-06,1.57,1.52,1.72,1.52,0.01,1,1739000,98,2811080
2014-06-09,1.66,1.53,1.66,1.49,0.01,1,530000,30,834850
2014-06-10,1.62,1.59,1.74,1.56,0.06,1,720000,44,1181480
2014-06-11,1.55,1.67,1.78,1.49,0.08,1,1405000,63,2285440
2014-06-12,1.62,1.5,1.64,1.5,-0.17,-1,377000,37,596970
2014-06-13,1.52,1.37,1.65,1.37,-0.13,-1,638000,35,976020
2014-06-16,1.43,1.39,1.44,1.38,0.02,1,235000,13,334250
2014-06-17,1.41,1.41,1.42,1.37,0.02,1,136000,10,191060
2014-06-18,1.54,1.42,1.58,1.23,0.01,1,780000,35,1080430
2014-06-19,1.46,1.41,1.46,1.37,-0.01,-1,606000,32,859570
2014-06-20,1.46,1.36,1.46,1.36,-0.05,-1,129000,11,180220
2014-06-23,1.42,1.15,1.42,1.14,-0.21,-1,426000,28,524230
2014-06-24,1.23,1.17,1.23,1.15,0.02,1,240000,11,283040
2014-06-25,1.14,1.1,1.16,1.1,-0.07,-1,112000,10,125980
2014-06-26,1.15,1.29,1.3,1.13,0.19,1,1910000,44,2368060
