date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-01,0.91,0.9,0.91,0.9,-0.05,-1,22000,2,19860
2016-08-02,0.9,0.9,0.9,0.9,0.0,0,6000,1,5400
2016-08-03,0.91,0.91,0.91,0.91,0.01,1,10000,1,9100
2016-08-04,0.81,0.81,0.81,0.81,-0.1,-1,10000,1,8100
2016-08-05,0.76,0.76,0.76,0.76,-0.05,-1,10000,1,7600
2016-08-08,0.78,0.78,0.78,0.78,0.02,1,10000,1,7800
2016-08-15,0.66,0.66,0.66,0.66,-0.01,-1,100000,2,66000
2016-08-16,0.69,0.65,0.7,0.64,-0.01,-1,336000,8,227520
2016-08-17,0.69,0.69,0.69,0.68,0.04,1,440000,5,302600
2016-08-18,0.7,0.68,0.7,0.67,-0.01,-1,356000,7,243480
2016-08-22,0.66,0.66,0.66,0.66,0.0,0,300000,1,198000
2016-08-23,0.66,0.67,0.67,0.65,0.01,1,407000,6,267590
2016-08-24,0.7,0.76,0.77,0.7,0.09,1,157000,5,113750
2016-08-25,0.76,0.8,0.82,0.76,0.04,1,1077000,14,865310
2016-08-26,0.78,0.77,0.8,0.75,-0.03,-1,972000,27,757660
2016-08-30,0.73,0.69,0.73,0.69,-0.04,-1,117000,4,84510
2016-08-31,0.69,0.69,0.69,0.69,0.0,0,399000,2,275310
2016-09-01,0.65,0.62,0.66,0.62,-0.07,-1,639000,5,409070
2016-09-02,0.63,0.59,0.63,0.59,-0.03,-1,205000,2,128350
2016-09-05,0.64,0.64,0.64,0.64,0.05,1,20000,2,12800
2016-09-06,0.62,0.62,0.62,0.62,-0.02,-1,20000,1,12400
2016-09-07,0.65,0.65,0.65,0.65,0.03,1,310000,3,201500
2016-09-08,0.69,0.68,0.69,0.68,0.03,1,405000,7,278400
2016-09-09,0.7,0.71,0.72,0.7,0.03,1,325000,13,228920
2016-09-10,0.67,0.71,0.73,0.67,0.0,0,1335000,12,954850
2016-09-12,0.7,0.67,0.7,0.67,-0.04,-1,637000,10,437160
2016-09-13,0.68,0.67,0.68,0.65,0.0,0,1625000,12,1101850
2016-09-14,0.65,0.63,0.65,0.63,-0.04,-1,778000,7,494140
2016-09-19,0.63,0.67,0.67,0.63,0.04,1,461000,5,296190
2016-09-20,0.7,0.72,0.73,0.7,0.05,1,433000,8,307690
2016-09-21,0.69,0.69,0.7,0.69,-0.03,-1,142000,4,98380
2016-09-22,0.67,0.67,0.67,0.67,-0.02,-1,3000,1,2010
2016-09-23,0.68,0.67,0.68,0.67,0.0,0,829000,5,563450
2016-09-26,0.66,0.7,0.7,0.66,0.03,1,822000,12,558780
2016-09-29,0.72,0.72,0.75,0.72,0.02,1,2208000,22,1608990
2016-09-30,0.72,0.71,0.72,0.7,-0.01,-1,784000,11,550730
2016-10-03,0.7,0.68,0.7,0.67,-0.03,-1,1950000,12,1340600
2016-10-04,0.65,0.64,0.65,0.61,-0.04,-1,2327000,14,1481740
2016-10-05,0.64,0.63,0.64,0.63,-0.01,-1,20000,3,12670
2016-10-06,0.6,0.68,0.68,0.6,0.05,1,119000,8,78720
2016-10-07,0.66,0.67,0.68,0.66,-0.01,-1,1338000,13,897670
2016-10-11,0.62,0.65,0.65,0.62,-0.02,-1,1630000,12,1042710
2016-10-12,0.6,0.68,0.68,0.6,0.03,1,430000,8,283580
2016-10-13,0.67,0.67,0.68,0.67,-0.01,-1,608000,12,410840
2016-10-14,0.65,0.66,0.71,0.65,-0.01,-1,824000,17,565060
2016-10-17,0.67,0.61,0.67,0.61,-0.05,-1,144000,5,93930
2016-10-18,0.65,0.63,0.65,0.63,0.02,1,178000,5,115460
2016-10-19,0.65,0.66,0.66,0.65,0.03,1,321000,3,211760
2016-10-20,0.7,0.76,0.79,0.7,0.1,1,2340000,62,1745760
2016-10-21,0.79,0.74,0.79,0.74,-0.02,-1,1798000,48,1383050
2016-10-24,0.74,0.67,0.74,0.67,-0.07,-1,558000,25,397330
2016-10-25,0.66,0.66,0.69,0.66,-0.01,-1,515000,20,343770
2016-10-26,0.64,0.65,0.67,0.64,-0.01,-1,537000,12,351300
2016-10-27,0.62,0.66,0.66,0.62,0.01,1,384000,8,246560
2016-10-28,0.64,0.61,0.64,0.61,-0.05,-1,577000,7,365950
2016-10-31,0.55,0.55,0.55,0.53,-0.06,-1,680000,6,369600
2016-11-01,0.53,0.56,0.56,0.53,0.01,1,91000,4,49140
2016-11-02,0.52,0.53,0.53,0.52,-0.03,-1,29000,3,15150
2016-11-03,0.5,0.52,0.52,0.5,-0.01,-1,61000,4,31000
2016-11-04,0.55,0.55,0.55,0.55,0.03,1,29000,1,15950
2016-11-07,0.5,0.53,0.53,0.49,-0.02,-1,105000,4,52780
2016-11-08,0.5,0.49,0.5,0.49,-0.04,-1,26000,2,12750
2016-11-09,0.36,0.3,0.36,0.3,-0.19,-1,205000,3,63000
2016-11-10,0.4,0.4,0.4,0.4,0.1,1,1000,1,400
2016-11-14,0.44,0.48,0.48,0.41,0.05,1,36000,3,15640
2016-11-15,0.47,0.47,0.47,0.47,-0.01,-1,30000,1,14100
2016-11-16,0.5,0.5,0.5,0.5,0.03,1,40000,2,20000
2016-11-18,0.5,0.5,0.5,0.5,0.0,0,22000,1,11000
2016-11-21,0.53,0.53,0.53,0.5,0.03,1,133000,9,68380
2016-11-22,0.54,0.49,0.54,0.49,-0.04,-1,120000,7,61870
2016-11-23,0.48,0.47,0.48,0.47,-0.02,-1,72000,6,34180
2016-11-24,0.47,0.47,0.47,0.47,0.0,0,14000,2,6580
2016-11-25,0.41,0.41,0.41,0.41,-0.06,-1,20000,1,8200
2016-12-06,0.36,0.36,0.36,0.36,-0.01,-1,50000,1,18000
2016-12-08,0.35,0.35,0.35,0.35,0.0,0,10000,1,3500
2016-12-13,0.3,0.3,0.3,0.3,-0.02,-1,20000,1,6000
2016-12-19,0.28,0.28,0.28,0.28,-0.01,-1,20000,1,5600
2016-12-22,0.26,0.26,0.26,0.26,-0.02,-1,15000,1,3900
2016-12-27,0.21,0.21,0.21,0.21,-0.01,-1,20000,1,4200
2017-01-04,0.17,0.17,0.17,0.17,-0.02,-1,10000,1,1700
2017-01-10,0.18,0.18,0.18,0.18,0.0,0,10000,1,1800
2017-01-23,0.16,0.17,0.17,0.16,0.03,1,31000,3,4970
2017-01-24,0.16,0.16,0.16,0.16,-0.01,-1,21000,2,3360
2017-02-02,0.11,0.11,0.11,0.11,-0.05,-1,10000,1,1100
