date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-06-29,1.0,1.0,1.0,1.0,0.08,1,1000,1,1000
2016-07-01,0.94,0.94,0.94,0.94,0.0,0,5000,1,4700
2016-07-04,0.89,0.88,0.89,0.87,-0.06,-1,80000,5,70400
2016-07-05,0.95,0.91,0.95,0.91,0.03,1,95000,6,87850
2016-07-07,0.83,0.83,0.83,0.83,-0.03,-1,10000,1,8300
2016-07-11,0.73,0.73,0.73,0.73,-0.1,-1,16000,2,11680
2016-07-12,0.76,0.79,0.79,0.76,0.06,1,34000,5,26450
2016-07-13,0.78,0.76,0.78,0.76,-0.03,-1,36000,5,27710
2016-07-14,0.78,0.78,0.78,0.78,0.02,1,18000,1,14040
2016-07-15,0.83,0.82,0.83,0.81,0.04,1,70000,4,57470
2016-07-18,0.82,0.83,0.83,0.81,0.01,1,27000,4,22160
2016-07-19,0.85,0.83,0.85,0.83,0.0,0,379000,11,320280
2016-07-20,0.8,0.78,0.8,0.78,-0.05,-1,309000,3,247100
2016-07-21,0.77,0.77,0.77,0.77,-0.01,-1,5000,1,3850
2016-07-26,0.8,0.8,0.8,0.8,0.0,0,30000,1,24000
2016-07-28,0.84,0.84,0.84,0.84,0.03,1,17000,2,14280
2016-07-29,0.86,0.85,0.86,0.85,0.01,1,48000,2,40920
2016-08-01,0.87,0.91,0.91,0.87,0.06,1,171000,8,149330
2016-08-02,0.91,0.93,0.93,0.9,0.02,1,139000,7,126650
2016-08-03,0.87,0.87,0.87,0.87,-0.06,-1,27000,3,23490
2016-08-04,0.88,0.84,0.88,0.84,-0.03,-1,21000,3,17980
2016-08-05,0.82,0.82,0.82,0.82,-0.02,-1,5000,1,4100
2016-08-08,0.81,0.79,0.81,0.79,-0.03,-1,20000,2,16000
2016-08-09,0.76,0.75,0.76,0.73,-0.04,-1,20000,4,14910
2016-08-10,0.79,0.8,0.8,0.79,0.05,1,56000,2,44390
2016-08-11,0.81,0.83,0.83,0.8,0.03,1,544000,20,447760
2016-08-12,0.79,0.76,0.8,0.75,-0.07,-1,424000,19,331750
2016-08-15,0.73,0.7,0.73,0.7,-0.06,-1,120000,9,84750
2016-08-16,0.7,0.68,0.7,0.68,-0.02,-1,120000,4,81900
2016-08-17,0.66,0.64,0.67,0.64,-0.04,-1,288000,7,189480
2016-09-01,0.46,0.44,0.46,0.43,-0.2,-1,95000,5,41620
2016-09-02,0.36,0.34,0.36,0.34,-0.1,-1,328000,16,113450
2016-09-05,0.35,0.33,0.35,0.32,-0.01,-1,245000,8,81760
2016-09-06,0.32,0.33,0.33,0.32,0.0,0,400000,9,129000
2016-09-07,0.32,0.32,0.32,0.31,-0.01,-1,69000,4,21880
2016-09-08,0.32,0.3,0.32,0.3,-0.02,-1,356000,8,111780
2016-09-09,0.27,0.26,0.27,0.26,-0.04,-1,455000,6,121350
2016-09-10,0.23,0.23,0.23,0.22,-0.03,-1,250000,7,56700
2016-09-12,0.23,0.24,0.24,0.23,0.01,1,399000,5,93760
2016-09-13,0.23,0.23,0.24,0.23,-0.01,-1,170000,3,39300
2016-09-14,0.21,0.21,0.21,0.2,-0.02,-1,490000,9,99700
2016-09-19,0.22,0.23,0.23,0.22,0.02,1,257000,27,58900
2016-09-20,0.24,0.24,0.25,0.23,0.01,1,649000,30,158920
2016-09-21,0.22,0.22,0.23,0.22,-0.02,-1,520000,6,115500
2016-09-22,0.21,0.21,0.21,0.21,-0.01,-1,28000,2,5880
2016-09-23,0.22,0.21,0.22,0.21,0.0,0,470000,7,102200
2016-09-26,0.2,0.2,0.21,0.2,-0.01,-1,429000,6,86800
2016-09-29,0.19,0.18,0.19,0.18,-0.02,-1,370000,3,69800
2016-09-30,0.16,0.16,0.16,0.16,-0.02,-1,50000,1,8000
2016-10-03,0.14,0.14,0.14,0.14,-0.02,-1,5000,1,700
2016-10-04,0.16,0.16,0.16,0.16,0.02,1,180000,2,28800
2016-10-06,0.15,0.15,0.15,0.15,-0.01,-1,50000,1,7500
2016-10-07,0.17,0.15,0.17,0.15,0.0,0,429000,45,68480
2016-10-11,0.16,0.14,0.16,0.14,-0.01,-1,195000,2,31100
2016-10-12,0.12,0.11,0.12,0.11,-0.03,-1,565000,4,67750
2016-10-13,0.13,0.13,0.13,0.13,0.02,1,100000,1,13000
2016-10-17,0.09,0.09,0.09,0.09,0.0,0,20000,1,1800
2016-10-20,0.08,0.08,0.08,0.08,-0.01,-1,400000,1,32000
2016-10-21,0.08,0.08,0.08,0.08,0.0,0,100000,1,8000
2016-10-31,0.05,0.05,0.05,0.05,-0.02,-1,20000,1,1000
2016-11-01,0.05,0.05,0.05,0.05,0.0,0,1000,1,50
2016-11-02,0.04,0.04,0.04,0.04,-0.01,-1,2000,2,80
2016-11-04,0.03,0.03,0.03,0.03,-0.01,-1,1000,1,30
2016-11-07,0.03,0.03,0.03,0.03,0.0,0,1000,1,30
2016-11-08,0.02,0.02,0.02,0.02,-0.01,-1,2000,2,40
2016-11-09,0.02,0.02,0.02,0.02,0.0,0,1000,1,20
2016-11-18,0.01,0.01,0.01,0.01,-0.02,-1,2000,1,20
2016-11-22,0.02,0.02,0.02,0.02,0.01,1,1000,1,20
2016-11-24,0.02,0.02,0.02,0.02,0.0,0,2000,2,40
2016-11-25,0.03,0.03,0.03,0.03,0.01,1,1000,1,30
2016-11-28,0.03,0.03,0.03,0.03,0.0,0,150000,4,4500
2016-11-29,0.02,0.02,0.02,0.02,-0.01,-1,1000,1,20
2016-12-05,0.02,0.02,0.02,0.02,0.0,0,1000,1,20
2016-12-07,0.01,0.01,0.01,0.01,-0.01,-1,1000,1,10
2016-12-09,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2016-12-13,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2016-12-15,0.01,0.01,0.01,0.01,0.0,0,50000,1,500
2016-12-20,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2016-12-21,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2016-12-23,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2016-12-26,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2016-12-27,0.01,0.01,0.01,0.01,0.0,0,300000,2,3000
2016-12-30,0.01,0.01,0.01,0.01,0.0,0,40000,1,400
