date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-13,0.97,0.97,1.03,0.97,-0.13,-1,1003000,8,986570
2017-02-14,0.94,0.96,0.96,0.93,-0.01,-1,1003000,9,939150
2017-02-15,0.94,0.95,0.95,0.94,-0.01,-1,216000,5,203050
2017-02-16,0.95,1.17,1.17,0.95,0.22,1,1996000,39,2074480
2017-02-17,1.23,1.34,1.42,1.2,0.17,1,2053000,67,2572590
2017-02-18,1.42,1.37,1.47,1.37,0.03,1,490000,44,700980
2017-02-20,1.33,1.22,1.34,1.22,-0.15,-1,312000,20,406720
2017-02-21,1.2,1.43,1.43,1.18,0.21,1,398000,30,515850
2017-02-22,1.55,1.41,1.55,1.41,-0.02,-1,510000,38,763540
2017-02-23,1.39,1.37,1.39,1.33,-0.04,-1,126000,11,172960
2017-02-24,1.48,1.41,1.48,1.39,0.04,1,39000,6,56290
2017-03-01,1.36,1.31,1.36,1.31,-0.1,-1,81000,11,107320
2017-03-02,1.31,1.24,1.32,1.24,-0.07,-1,842000,21,1065950
2017-03-03,1.2,1.39,1.48,1.2,0.15,1,1661000,49,2170370
2017-03-06,1.42,1.38,1.42,1.35,-0.01,-1,891000,28,1239460
2017-03-07,1.43,1.54,1.68,1.43,0.16,1,1231000,57,1863270
2017-03-08,1.51,1.46,1.51,1.43,-0.08,-1,1113000,23,1615090
2017-03-09,1.5,1.52,1.52,1.48,0.06,1,58000,13,86770
2017-03-10,1.32,1.36,1.36,1.24,-0.16,-1,105000,13,133340
2017-03-13,1.33,1.3,1.37,1.3,-0.06,-1,71000,9,93730
2017-03-14,1.36,1.3,1.36,1.29,0.0,0,70000,10,93120
2017-03-15,1.32,1.25,1.32,1.25,-0.05,-1,49000,7,63320
2017-03-16,1.27,1.22,1.3,1.22,-0.03,-1,39000,6,49040
2017-03-17,1.22,1.27,1.34,1.22,0.05,1,211000,14,269830
2017-03-20,1.25,1.26,1.26,1.24,-0.01,-1,164000,9,204750
2017-03-21,1.25,1.22,1.27,1.21,-0.04,-1,75000,9,93670
2017-03-22,1.15,1.26,1.31,1.15,0.04,1,227000,17,291140
2017-03-23,1.25,1.21,1.25,1.21,-0.05,-1,212000,10,261980
2017-03-24,1.24,1.21,1.24,1.19,0.0,0,156000,7,189210
2017-03-27,1.19,1.16,1.19,1.15,-0.05,-1,148000,7,175380
2017-03-28,1.11,0.86,1.11,0.83,-0.3,-1,54000,9,51750
2017-03-29,0.91,0.91,0.91,0.91,0.05,1,5000,1,4550
2017-03-31,0.84,0.84,0.84,0.84,0.02,1,10000,1,8400
2017-04-05,0.63,0.63,0.63,0.63,-0.21,-1,3000,1,1890
2017-04-06,0.69,0.69,0.69,0.69,0.06,1,161000,4,111090
2017-04-07,0.64,0.68,0.68,0.64,-0.01,-1,157000,2,106040
2017-04-11,0.61,0.62,0.62,0.61,0.03,1,509000,5,312410
2017-04-12,0.53,0.5,0.53,0.49,-0.12,-1,559000,7,282340
2017-04-13,0.51,0.51,0.51,0.51,0.01,1,99000,1,50490
2017-04-14,0.47,0.47,0.47,0.47,-0.04,-1,99000,1,46530
2017-04-18,0.44,0.44,0.44,0.44,0.03,1,108000,1,47520
2017-04-19,0.44,0.43,0.44,0.43,-0.01,-1,108000,2,46980
2017-04-25,0.41,0.41,0.41,0.41,-0.02,-1,432000,3,177120
2017-04-26,0.41,0.41,0.41,0.41,0.0,0,432000,1,177120
2017-04-27,0.38,0.38,0.38,0.38,-0.03,-1,400000,2,152000
2017-04-28,0.39,0.39,0.39,0.39,0.01,1,400000,1,156000
2017-05-09,0.18,0.16,0.18,0.16,-0.11,-1,100000,2,17000
2017-05-11,0.16,0.16,0.16,0.16,-0.01,-1,50000,1,8000
2017-05-16,0.22,0.22,0.22,0.22,0.01,1,100000,1,22000
