date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-05-07,1.58,1.58,1.58,1.58,0.1,1,99000,1,156420
2013-05-08,1.7,1.7,1.7,1.7,0.12,1,99000,1,168300
2013-05-09,2.03,2.03,2.03,1.94,0.33,1,11000,8,22090
2013-05-10,2.08,2.01,2.09,1.96,-0.02,-1,332000,21,661930
2013-05-13,1.99,2.04,2.12,1.99,0.03,1,819000,20,1706170
2013-05-14,1.84,1.85,1.87,1.83,-0.19,-1,1015000,35,1880650
2013-05-15,1.91,1.9,1.91,1.9,0.05,1,116000,4,220690
2013-05-16,2.02,1.91,2.02,1.91,0.01,1,359000,14,697950
2013-05-17,1.94,1.96,1.96,1.93,0.05,1,560000,20,1092560
2013-05-20,1.99,1.96,1.99,1.96,0.0,0,162000,6,318330
2013-05-21,2.1,1.91,2.1,1.9,-0.05,-1,94000,9,190380
2013-05-22,1.85,1.84,1.87,1.8,-0.07,-1,274000,10,504610
2013-05-23,1.7,1.55,1.7,1.55,-0.29,-1,50000,7,80330
2013-05-24,1.51,1.51,1.51,1.51,-0.04,-1,165000,5,249150
2013-05-27,1.51,1.57,1.57,1.51,0.06,1,188000,4,290260
2013-05-28,1.72,1.61,1.72,1.61,0.04,1,237000,4,395360
2013-05-29,1.47,1.47,1.51,1.46,-0.14,-1,187000,10,274910
2013-06-03,1.5,1.52,1.52,1.5,0.04,1,290000,6,437900
2013-06-04,1.53,1.56,1.59,1.47,0.04,1,476000,17,734370
2013-06-05,1.51,1.43,1.51,1.42,-0.13,-1,77000,10,110260
2013-06-06,1.46,1.49,1.49,1.46,0.06,1,796000,13,1177940
2013-06-07,1.55,1.38,1.55,1.36,-0.11,-1,842000,13,1278910
2013-06-10,1.38,1.33,1.38,1.33,-0.05,-1,40000,2,54200
2013-06-11,1.33,1.31,1.33,1.31,-0.02,-1,32000,2,42160
2013-06-13,1.19,1.19,1.19,1.19,-0.12,-1,10000,1,11900
2013-06-14,1.04,1.03,1.04,1.03,-0.16,-1,20000,2,20700
2013-06-18,1.17,1.17,1.17,1.17,0.07,1,20000,1,23400
2013-06-19,1.1,1.1,1.1,1.1,-0.07,-1,230000,4,253000
2013-06-20,1.04,1.02,1.04,1.02,-0.08,-1,30000,2,31000
2013-06-21,0.92,0.92,0.92,0.91,-0.1,-1,80000,4,73300
2013-06-24,1.0,1.0,1.01,1.0,0.08,1,80000,4,80200
2013-06-25,0.92,0.93,0.94,0.92,-0.07,-1,90000,3,84000
2013-06-26,1.04,1.04,1.04,1.04,0.11,1,20000,1,20800
2013-06-27,1.17,1.07,1.17,1.07,0.03,1,202000,6,219740
2013-06-28,1.06,1.04,1.1,1.03,-0.03,-1,440000,11,465200
2013-07-04,1.11,1.05,1.11,1.05,0.05,1,168000,3,182280
2013-07-05,0.97,0.95,0.97,0.95,-0.1,-1,268000,5,257160
2013-07-10,0.93,0.93,0.93,0.93,0.0,0,60000,1,55800
2013-07-11,0.91,0.87,0.91,0.87,-0.06,-1,400000,8,356250
2013-07-12,0.9,0.88,0.9,0.87,0.01,1,381000,8,336480
2013-07-15,0.88,1.03,1.06,0.88,0.15,1,777000,14,771420
2013-07-16,1.02,0.97,1.04,0.97,-0.06,-1,826000,16,832450
2013-07-17,0.94,0.88,0.94,0.87,-0.09,-1,260000,6,234000
2013-07-18,0.86,0.61,0.86,0.59,-0.27,-1,599000,15,427840
2013-07-19,0.6,0.58,0.6,0.58,-0.03,-1,106000,3,61600
2013-07-22,0.58,0.52,0.58,0.52,-0.06,-1,449000,7,246850
2013-07-23,0.65,0.7,0.7,0.63,0.18,1,395000,10,255000
2013-07-24,0.73,0.71,0.73,0.7,0.01,1,101000,5,72120
2013-07-29,0.61,0.6,0.61,0.6,-0.11,-1,100000,2,60500
2013-08-01,0.51,0.51,0.51,0.51,0.01,1,20000,1,10200
2013-08-02,0.5,0.52,0.52,0.5,0.01,1,160000,3,81600
2013-08-05,0.53,0.53,0.53,0.53,0.01,1,80000,2,42400
2013-08-06,0.56,0.55,0.56,0.55,0.02,1,26000,2,14380
2013-08-07,0.59,0.52,0.59,0.52,-0.03,-1,101000,6,55240
2013-08-08,0.5,0.48,0.5,0.47,-0.04,-1,125000,4,61350
2013-08-09,0.48,0.46,0.48,0.46,-0.02,-1,547000,12,254650
2013-08-12,0.47,0.44,0.47,0.44,-0.02,-1,55000,2,24800
2013-08-13,0.48,0.5,0.52,0.48,0.06,1,165000,5,83350
2013-08-14,0.48,0.48,0.48,0.48,-0.02,-1,57000,2,27360
2013-08-15,0.47,0.44,0.47,0.44,-0.04,-1,12000,2,5490
2013-08-16,0.42,0.41,0.43,0.41,-0.03,-1,112000,5,47360
2013-08-19,0.43,0.43,0.43,0.43,0.02,1,10000,1,4300
2013-08-20,0.4,0.32,0.4,0.32,-0.11,-1,444000,15,158540
2013-08-22,0.28,0.22,0.29,0.21,-0.1,-1,1591000,31,395790
2013-08-23,0.25,0.24,0.25,0.24,0.02,1,183000,3,44060
2013-08-26,0.3,0.22,0.3,0.22,-0.02,-1,229000,5,51750
2013-08-27,0.2,0.16,0.2,0.16,-0.06,-1,28000,6,5180
2013-08-28,0.15,0.15,0.15,0.15,-0.01,-1,3000,2,450
2013-08-29,0.29,0.29,0.29,0.29,0.14,1,15000,1,4350
2013-08-30,0.28,0.28,0.28,0.27,-0.01,-1,420000,8,115800
2013-09-02,0.31,0.39,0.42,0.3,0.11,1,1925000,30,656380
2013-09-03,0.36,0.36,0.41,0.32,-0.03,-1,1824000,28,608120
2013-09-04,0.41,0.4,0.41,0.37,0.04,1,1379000,25,539430
2013-09-05,0.49,0.47,0.5,0.44,0.07,1,58000,8,26380
2013-09-06,0.55,0.74,0.75,0.55,0.27,1,1631000,37,1079330
2013-09-09,0.58,0.58,0.62,0.53,-0.16,-1,294000,28,162850
2013-09-10,0.57,0.57,0.61,0.52,-0.01,-1,259000,15,151130
2013-09-11,0.61,0.62,0.66,0.59,0.05,1,588000,14,364560
2013-09-12,0.62,0.61,0.65,0.61,-0.01,-1,307000,9,190350
2013-09-13,0.76,0.75,0.76,0.67,0.14,1,432000,10,304140
2013-09-14,0.65,0.59,0.7,0.59,-0.16,-1,812000,16,494030
2013-09-16,0.6,0.59,0.6,0.58,0.0,0,68000,7,39540
2013-09-17,0.62,0.62,0.62,0.62,0.03,1,2000,1,1240
2013-09-18,0.67,0.74,0.76,0.67,0.12,1,320000,14,234640
2013-09-23,0.76,0.79,0.83,0.76,0.05,1,45000,8,35520
2013-09-24,0.71,0.71,0.71,0.71,-0.08,-1,20000,1,14200
2013-09-25,0.76,0.9,0.9,0.76,0.19,1,46000,6,41060
2013-09-26,0.9,0.64,0.9,0.64,-0.26,-1,113000,7,77070
2013-09-30,0.69,0.69,0.69,0.69,0.05,1,9000,2,6210
2013-10-01,0.83,0.88,0.88,0.83,0.19,1,21000,3,17980
2013-10-02,0.83,0.78,0.83,0.76,-0.1,-1,32000,4,25430
2013-10-03,0.85,0.79,0.85,0.79,0.01,1,120000,3,97200
2013-10-04,0.94,0.89,0.94,0.88,0.1,1,23000,5,20560
2013-10-07,1.02,0.95,1.02,0.95,0.06,1,34000,2,32580
2013-10-09,0.66,0.54,0.66,0.54,-0.3,-1,53000,3,30360
2013-10-11,0.62,0.62,0.62,0.62,0.08,1,2000,1,1240
2013-10-14,0.56,0.56,0.56,0.56,-0.06,-1,30000,1,16800
2013-10-15,0.74,0.92,0.92,0.74,0.36,1,51000,2,46740
2013-10-18,1.04,1.04,1.04,1.04,0.12,1,1000,1,1040
2013-10-22,0.78,0.81,0.81,0.78,0.07,1,161000,4,127280
