date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-13,0.94,0.96,0.96,0.94,-0.01,-1,425000,5,403080
2015-01-14,0.96,0.94,0.96,0.94,-0.02,-1,246000,4,233160
2015-01-20,0.73,0.76,0.76,0.73,-0.04,-1,291000,3,215790
2015-01-21,0.79,0.8,0.8,0.79,0.04,1,112000,2,88600
2015-01-23,0.78,0.78,0.78,0.78,-0.02,-1,20000,1,15600
2015-01-26,0.74,0.74,0.74,0.74,-0.04,-1,105000,1,77700
2015-01-27,0.75,0.74,0.75,0.74,0.0,0,105000,2,78700
2015-01-30,0.66,0.66,0.66,0.66,-0.01,-1,20000,1,13200
2015-02-02,0.61,0.61,0.61,0.61,-0.05,-1,100000,1,61000
2015-02-03,0.65,0.65,0.65,0.65,0.04,1,100000,1,65000
2015-02-06,0.59,0.58,0.59,0.58,-0.02,-1,2000,2,1170
2015-02-09,0.59,0.56,0.59,0.55,-0.02,-1,6000,6,3410
2015-02-11,0.53,0.46,0.53,0.46,-0.07,-1,401000,13,194950
2015-02-12,0.45,0.51,0.52,0.41,0.05,1,901000,24,416180
2015-02-13,0.47,0.47,0.47,0.45,-0.04,-1,501000,10,230070
2015-02-24,0.45,0.46,0.46,0.45,-0.01,-1,123000,5,55370
2015-02-25,0.44,0.49,0.49,0.44,0.03,1,430000,6,195870
2015-02-26,0.49,0.49,0.49,0.49,0.0,0,606000,6,296940
2015-03-02,0.49,0.46,0.49,0.46,-0.03,-1,422000,9,197020
2015-03-04,0.45,0.44,0.45,0.44,-0.02,-1,2000,2,890
2015-03-05,0.46,0.47,0.49,0.46,0.03,1,320000,7,152120
2015-03-06,0.47,0.47,0.47,0.47,0.0,0,297000,2,139590
2015-03-09,0.45,0.45,0.45,0.45,-0.02,-1,82000,3,36900
2015-03-10,0.44,0.44,0.44,0.44,-0.01,-1,20000,1,8800
2015-03-11,0.41,0.41,0.41,0.41,-0.03,-1,6000,1,2460
2015-03-12,0.41,0.42,0.42,0.41,0.01,1,2000,2,830
2015-03-13,0.42,0.47,0.5,0.42,0.05,1,766000,15,342440
2015-03-16,0.49,0.43,0.5,0.42,-0.04,-1,2393000,21,1086490
2015-03-17,0.46,0.45,0.46,0.44,0.02,1,1977000,31,907230
2015-03-18,0.43,0.43,0.44,0.42,-0.02,-1,937000,10,398500
2015-03-19,0.43,0.44,0.45,0.42,0.01,1,1281000,14,553730
2015-03-20,0.43,0.41,0.43,0.41,-0.03,-1,769000,5,329700
2015-03-23,0.4,0.4,0.4,0.4,-0.01,-1,610000,4,244000
2015-03-24,0.43,0.41,0.43,0.39,0.01,1,1136000,26,473530
2015-03-25,0.41,0.38,0.41,0.37,-0.03,-1,1966000,18,750720
2015-03-26,0.31,0.26,0.32,0.25,-0.12,-1,1127000,18,334980
2015-03-27,0.24,0.22,0.24,0.22,-0.04,-1,670000,5,147600
2015-03-31,0.19,0.19,0.19,0.19,-0.01,-1,1000,1,190
2015-04-09,0.16,0.16,0.16,0.16,-0.01,-1,40000,1,6400
2015-04-10,0.16,0.16,0.16,0.16,0.0,0,6000,1,960
2015-04-13,0.17,0.17,0.17,0.17,0.01,1,6000,1,1020
2015-04-14,0.18,0.18,0.18,0.18,0.01,1,270000,4,48600
2015-04-15,0.18,0.17,0.18,0.17,-0.01,-1,344000,4,60280
2015-04-17,0.14,0.15,0.15,0.14,-0.01,-1,2058000,12,298720
2015-04-20,0.15,0.14,0.16,0.13,-0.01,-1,4610000,27,677430
2015-04-21,0.15,0.12,0.16,0.12,-0.02,-1,3520000,29,489970
2015-04-23,0.11,0.11,0.11,0.11,0.0,0,450000,7,49500
2015-04-28,0.09,0.09,0.09,0.09,-0.01,-1,410000,1,36900
