date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-13,1.28,1.39,1.39,1.28,0.23,1,550000,3,740500
2015-03-16,1.49,1.33,1.49,1.33,-0.06,-1,368000,12,539140
2015-03-17,1.34,1.26,1.38,1.26,-0.07,-1,41000,7,54890
2015-03-18,1.24,1.24,1.25,1.17,-0.02,-1,299000,12,372720
2015-03-19,1.23,1.23,1.23,1.17,-0.01,-1,38000,9,45910
2015-03-20,1.25,1.15,1.25,1.15,-0.08,-1,159000,10,184510
2015-03-23,1.03,1.0,1.03,0.96,-0.15,-1,413000,18,403720
2015-03-24,0.99,0.84,0.99,0.84,-0.16,-1,332000,10,314620
2015-03-25,0.84,0.7,0.84,0.68,-0.14,-1,210000,12,152750
2015-03-26,0.64,0.62,0.65,0.59,-0.08,-1,801000,24,500890
2015-03-27,0.64,0.6,0.65,0.6,-0.02,-1,1284000,29,803270
2015-03-30,0.58,0.45,0.58,0.45,-0.15,-1,1243000,36,643650
2015-03-31,0.44,0.47,0.48,0.39,0.02,1,2035000,79,887610
2015-04-01,0.44,0.43,0.46,0.41,-0.04,-1,910000,34,400370
2015-04-02,0.43,0.48,0.48,0.43,0.05,1,1271000,32,581230
2015-04-07,0.49,0.51,0.52,0.47,0.03,1,966000,28,474860
2015-04-08,0.49,0.49,0.5,0.48,-0.02,-1,348000,16,171710
2015-04-09,0.54,0.48,0.54,0.48,-0.01,-1,227000,13,114460
2015-04-10,0.48,0.45,0.48,0.42,-0.03,-1,862000,22,374910
2015-04-13,0.45,0.47,0.47,0.45,0.02,1,364000,7,167000
2015-04-14,0.48,0.6,0.6,0.48,0.13,1,1122000,44,616950
2015-04-15,0.6,0.58,0.61,0.57,-0.02,-1,1688000,28,991960
2015-04-16,0.58,0.53,0.59,0.53,-0.05,-1,629000,25,352940
2015-04-17,0.53,0.46,0.53,0.46,-0.07,-1,383000,20,185630
2015-04-20,0.43,0.41,0.43,0.4,-0.05,-1,375000,14,153240
2015-04-21,0.41,0.4,0.41,0.37,-0.01,-1,634000,15,249060
2015-04-22,0.4,0.4,0.43,0.4,0.0,0,303000,6,123300
2015-04-23,0.43,0.43,0.43,0.42,0.03,1,460000,6,196800
2015-04-24,0.43,0.39,0.43,0.38,-0.04,-1,735000,10,285750
2015-04-27,0.4,0.4,0.4,0.4,0.01,1,112000,6,44800
2015-04-28,0.39,0.36,0.4,0.35,-0.04,-1,235000,5,91300
2015-04-29,0.39,0.38,0.39,0.36,0.02,1,337000,9,127390
2015-04-30,0.38,0.39,0.41,0.38,0.01,1,430000,10,169050
2015-05-04,0.38,0.37,0.39,0.37,-0.02,-1,203000,10,77440
2015-05-05,0.39,0.36,0.39,0.36,-0.01,-1,138000,5,52360
2015-05-06,0.38,0.37,0.39,0.37,0.01,1,145000,6,54000
2015-05-07,0.36,0.39,0.4,0.36,0.02,1,205000,3,75950
2015-05-08,0.41,0.34,0.41,0.33,-0.05,-1,482000,10,180150
2015-05-11,0.37,0.24,0.37,0.24,-0.1,-1,409000,10,113800
2015-05-12,0.22,0.23,0.23,0.16,-0.01,-1,266000,9,53610
2015-05-13,0.24,0.24,0.25,0.23,0.01,1,807000,13,193540
2015-05-14,0.28,0.28,0.28,0.26,0.04,1,1147000,7,317040
2015-05-15,0.23,0.23,0.23,0.23,-0.05,-1,13000,1,2990
2015-05-18,0.24,0.24,0.24,0.24,0.01,1,200000,2,48000
2015-05-19,0.23,0.23,0.23,0.23,-0.01,-1,100000,1,23000
2015-05-20,0.26,0.26,0.26,0.26,0.03,1,100000,1,26000
2015-05-22,0.23,0.23,0.23,0.23,-0.01,-1,300000,1,69000
2015-05-25,0.22,0.23,0.23,0.22,0.0,0,77000,3,17640
2015-05-26,0.22,0.3,0.31,0.22,0.07,1,603000,12,162330
2015-05-27,0.29,0.31,0.31,0.27,0.01,1,926000,15,272850
2015-05-28,0.31,0.31,0.35,0.31,0.0,0,691000,16,229610
2015-05-29,0.32,0.28,0.32,0.28,-0.03,-1,969000,15,287210
2015-06-01,0.27,0.26,0.29,0.26,-0.02,-1,432000,6,112720
2015-06-02,0.26,0.28,0.29,0.26,0.02,1,78000,11,21260
2015-06-03,0.26,0.25,0.27,0.25,-0.03,-1,1658000,16,427640
2015-06-04,0.25,0.19,0.25,0.19,-0.06,-1,1202000,11,269300
2015-06-05,0.19,0.2,0.21,0.19,0.01,1,52000,5,9910
2015-06-08,0.16,0.18,0.18,0.16,-0.02,-1,180000,7,29900
2015-06-09,0.17,0.12,0.17,0.12,-0.06,-1,310000,7,44400
2015-06-10,0.16,0.16,0.16,0.16,0.04,1,5000,1,800
2015-06-12,0.15,0.15,0.15,0.15,0.0,0,50000,3,7500
2015-06-15,0.15,0.14,0.15,0.14,-0.01,-1,110000,7,15700
2015-06-16,0.11,0.11,0.11,0.11,-0.03,-1,50000,1,5500
2015-06-17,0.09,0.08,0.09,0.08,-0.03,-1,100000,10,8600
2015-06-18,0.08,0.08,0.08,0.08,0.0,0,240000,7,19200
2015-06-22,0.11,0.11,0.11,0.09,0.03,1,1070000,21,114000
2015-06-23,0.12,0.12,0.12,0.12,0.01,1,30000,1,3600
2015-07-01,0.1,0.1,0.1,0.1,0.02,1,100000,1,10000
2015-07-07,0.08,0.08,0.08,0.08,0.0,0,100000,1,8000
2015-07-08,0.07,0.05,0.07,0.05,-0.03,-1,150000,15,9000
2015-07-09,0.03,0.03,0.03,0.03,-0.02,-1,80000,1,2400
2015-07-14,0.05,0.04,0.05,0.04,0.01,1,80000,6,3700
2015-07-15,0.04,0.04,0.04,0.04,0.0,0,28000,1,1120
2015-07-16,0.04,0.04,0.04,0.04,0.0,0,30000,3,1200
2015-07-20,0.03,0.03,0.03,0.03,-0.01,-1,10000,1,300
2015-07-23,0.02,0.02,0.02,0.02,0.0,0,60000,1,1200
