date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-02-26,1.05,0.99,1.05,0.99,0.16,1,4000,2,4080
2013-02-27,0.93,0.93,0.93,0.93,-0.06,-1,1000,1,930
2013-03-01,0.97,0.97,0.97,0.94,0.04,1,407000,10,388820
2013-03-04,0.99,0.93,0.99,0.93,-0.04,-1,121000,5,113760
2013-03-05,0.93,0.96,0.97,0.93,0.03,1,607000,16,580000
2013-03-06,0.96,1.1,1.1,0.96,0.14,1,796000,23,820240
2013-03-07,1.06,0.97,1.06,0.96,-0.13,-1,174000,11,171020
2013-03-08,1.01,1.01,1.01,1.01,0.04,1,130000,3,131300
2013-03-11,0.93,1.09,1.16,0.93,0.08,1,77000,4,76660
2013-03-12,1.17,1.09,1.17,1.09,0.0,0,27000,3,31210
2013-03-13,1.04,1.04,1.04,1.04,-0.05,-1,22000,1,22880
2013-03-14,1.02,1.01,1.02,1.01,-0.03,-1,198000,2,200970
2013-03-15,1.02,1.02,1.02,1.02,0.01,1,198000,3,201960
2013-03-18,0.96,0.96,0.96,0.96,-0.06,-1,99000,1,95040
2013-03-19,0.89,0.92,0.92,0.88,-0.04,-1,838000,19,750830
2013-03-20,0.92,0.89,0.95,0.89,-0.03,-1,849000,23,774630
2013-03-21,0.91,0.91,0.94,0.89,0.02,1,355000,157,323810
2013-03-22,0.91,0.91,0.91,0.91,0.0,0,4000,1,3640
2013-03-25,0.82,0.86,0.89,0.82,-0.05,-1,1188000,21,1019380
2013-03-26,0.8,0.8,0.8,0.8,-0.06,-1,99000,1,79200
2013-03-27,0.82,0.82,0.88,0.82,0.02,1,739000,14,632930
2013-03-28,0.8,0.8,0.8,0.8,-0.02,-1,90000,1,72000
2013-03-29,0.73,0.76,0.79,0.73,-0.04,-1,100000,6,74900
2013-04-01,0.75,0.78,0.78,0.75,0.02,1,70000,3,53100
2013-04-02,0.79,0.8,0.82,0.77,0.02,1,448000,9,356930
2013-04-03,0.84,0.77,0.84,0.77,-0.03,-1,379000,11,313380
2013-04-10,0.72,0.67,0.72,0.67,0.09,1,578000,13,411690
2013-04-11,0.68,0.68,0.68,0.68,0.01,1,20000,1,13600
2013-04-12,0.68,0.68,0.68,0.68,0.0,0,30000,1,20400
2013-04-15,0.59,0.59,0.59,0.59,-0.09,-1,40000,2,23600
2013-04-18,0.59,0.59,0.59,0.59,0.01,1,2000,1,1180
2013-05-06,0.68,0.68,0.68,0.68,0.03,1,10000,1,6800
2013-05-07,0.64,0.64,0.64,0.64,-0.04,-1,10000,10,6400
2013-05-09,0.73,0.73,0.73,0.73,0.11,1,30000,1,21900
2013-05-16,0.63,0.63,0.63,0.63,0.0,0,30000,1,18900
2013-05-17,0.58,0.57,0.58,0.57,-0.06,-1,10000,2,5750
2013-05-20,0.56,0.56,0.56,0.56,-0.01,-1,9000,1,5040
2013-05-21,0.58,0.58,0.58,0.58,0.02,1,1000,1,580
2013-07-02,0.15,0.15,0.16,0.15,0.01,1,60000,6,9300
2013-07-03,0.14,0.14,0.14,0.14,-0.01,-1,98000,1,13720
2013-07-04,0.16,0.16,0.16,0.16,0.02,1,118000,30,18880
2013-07-10,0.07,0.07,0.07,0.07,-0.03,-1,15000,2,1050
2013-07-11,0.09,0.09,0.09,0.09,0.02,1,25000,3,2250
2013-07-17,0.07,0.07,0.07,0.07,-0.01,-1,10000,1,700
2013-07-23,0.05,0.05,0.05,0.05,0.01,1,15000,2,750
2013-07-26,0.03,0.03,0.03,0.03,-0.01,-1,20000,2,600
2013-08-05,0.01,0.02,0.02,0.01,0.0,0,80000,6,1200
2013-08-07,0.02,0.02,0.02,0.02,0.0,0,35000,4,700
2013-08-08,0.01,0.01,0.01,0.01,-0.01,-1,30000,3,300
