date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-07-08,0.93,0.93,0.93,0.93,0.06,1,8000,1,7440
2013-07-10,1.01,1.01,1.01,1.01,0.1,1,8000,1,8080
2013-07-12,1.28,1.26,1.28,1.26,0.24,1,66000,3,83380
2013-07-15,1.44,1.57,1.57,1.44,0.31,1,7000,6,10530
2013-07-16,1.61,1.62,1.66,1.53,0.05,1,51000,14,81460
2013-07-17,1.64,1.62,1.91,1.62,0.0,0,102000,11,175590
2013-07-18,1.66,1.72,1.78,1.62,0.1,1,245000,16,422460
2013-07-19,1.67,1.86,1.89,1.63,0.14,1,180000,11,315200
2013-07-22,1.87,1.73,1.87,1.73,-0.13,-1,84000,8,150380
2013-07-23,1.92,2.04,2.04,1.92,0.31,1,17000,2,33840
2013-07-24,1.77,1.77,1.77,1.77,-0.27,-1,10000,1,17700
2013-07-30,1.82,1.95,1.96,1.82,0.33,1,73000,9,135740
2013-07-31,1.91,2.02,2.13,1.89,0.07,1,59000,5,113560
2013-08-09,1.42,1.38,1.42,1.38,0.0,0,71000,2,100780
2013-08-12,1.4,1.47,1.48,1.4,0.09,1,233000,7,339900
2013-08-13,1.48,1.48,1.52,1.48,0.01,1,182000,7,275640
2013-08-14,1.54,1.44,1.54,1.44,-0.04,-1,20000,2,29800
2013-08-15,1.59,1.59,1.59,1.59,0.15,1,9000,1,14310
2013-08-22,1.65,1.65,1.65,1.65,0.11,1,2000,1,3300
2013-08-23,1.62,1.62,1.62,1.62,-0.03,-1,2000,1,3240
2013-09-09,1.88,1.88,1.88,1.88,-0.3,-1,10000,1,18800
2013-09-10,1.85,1.85,1.85,1.85,-0.03,-1,5000,1,9250
2013-09-12,1.84,1.84,1.84,1.84,-0.01,-1,5000,1,9200
2013-09-18,1.87,1.87,1.87,1.87,0.01,1,20000,1,37400
2013-10-07,1.96,1.96,1.96,1.96,-0.01,-1,1000,1,1960
2013-10-29,1.93,1.93,1.93,1.93,0.09,1,1000,1,1930
2013-11-01,2.06,2.06,2.06,2.06,0.1,1,1000,1,2060
2013-11-12,1.35,1.35,1.35,1.35,-0.21,-1,2000,1,2700
2013-11-14,1.27,1.27,1.27,1.27,-0.08,-1,1000,1,1270
