date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-15,1.29,1.29,1.29,1.29,-0.01,-1,1000,1,1290
2014-08-18,1.32,1.32,1.32,1.32,0.03,1,30000,1,39600
2014-08-19,1.35,1.29,1.35,1.29,-0.03,-1,34000,3,45700
2014-08-20,1.35,1.27,1.35,1.26,-0.02,-1,67000,3,90280
2014-08-21,1.23,1.11,1.23,1.1,-0.16,-1,129000,13,151720
2014-08-22,1.16,1.1,1.2,1.1,-0.01,-1,195000,12,226840
2014-08-25,1.13,1.15,1.15,1.11,0.05,1,204000,5,229740
2014-08-26,1.18,1.43,1.46,1.18,0.28,1,486000,14,629040
2014-08-27,1.46,1.74,1.82,1.46,0.31,1,662000,18,1016540
2014-08-28,1.52,1.25,1.66,1.24,-0.49,-1,540000,35,797810
2014-08-29,1.27,1.28,1.4,1.27,0.03,1,163000,15,211700
2014-09-01,1.38,1.3,1.38,1.3,0.02,1,153000,11,206770
2014-09-02,1.32,1.29,1.32,1.26,-0.01,-1,141000,8,180560
2014-09-03,1.41,1.32,1.45,1.31,0.03,1,134000,9,184730
2014-09-04,1.22,1.25,1.26,1.22,-0.07,-1,79000,9,97210
2014-09-05,1.22,1.28,1.28,1.22,0.03,1,40000,2,50000
2014-09-10,1.28,1.29,1.29,1.28,0.02,1,8000,2,10270
2014-09-11,1.29,1.11,1.3,1.09,-0.18,-1,161000,11,181750
2014-09-12,1.12,1.02,1.12,0.96,-0.09,-1,97000,5,101460
2014-09-15,1.15,1.17,1.21,1.15,0.15,1,105000,7,124650
2014-09-16,1.17,1.09,1.17,1.08,-0.08,-1,100000,5,114450
2014-09-17,1.21,1.18,1.21,1.18,0.09,1,73000,3,87640
2014-09-19,1.13,1.13,1.13,1.13,0.0,0,90000,2,101700
2014-09-22,1.06,1.0,1.06,1.0,-0.13,-1,100000,6,102600
2014-09-24,1.01,1.02,1.02,1.01,0.04,1,88000,2,89080
2014-09-25,0.79,0.73,0.79,0.73,-0.29,-1,115000,11,88200
2014-09-26,0.79,0.79,0.79,0.78,0.06,1,95000,3,74500
2014-09-29,0.83,1.07,1.07,0.83,0.28,1,110000,7,109800
2014-09-30,1.04,1.04,1.04,1.04,-0.03,-1,60000,1,62400
2014-10-01,1.01,1.05,1.11,1.01,0.01,1,111000,6,119350
2014-10-02,0.98,1.04,1.04,0.98,-0.01,-1,31000,3,31880
2014-10-03,1.12,1.16,1.22,1.12,0.12,1,390000,9,452120
2014-10-06,1.09,1.09,1.09,1.09,-0.07,-1,10000,1,10900
2014-10-07,1.03,1.12,1.12,0.99,0.03,1,348000,6,358080
2014-10-08,1.18,1.34,1.46,1.18,0.22,1,633000,20,812380
2014-10-09,1.35,1.25,1.63,1.25,-0.09,-1,962000,17,1303610
2014-10-13,1.05,0.98,1.06,0.94,-0.27,-1,878000,11,865430
2014-10-14,1.04,1.03,1.11,1.03,0.05,1,681000,8,715990
2014-10-15,1.18,0.95,1.18,0.93,-0.08,-1,362000,18,363250
2014-10-16,1.06,1.0,1.06,0.97,0.05,1,405000,14,411800
2014-10-17,1.2,1.02,1.23,1.02,0.02,1,405000,13,481090
2014-10-20,1.1,1.11,1.11,1.06,0.09,1,458000,10,507270
2014-10-21,1.24,1.44,1.5,1.21,0.33,1,1131000,27,1500210
2014-10-22,1.65,1.31,1.71,1.31,-0.13,-1,946000,19,1437740
2014-10-23,1.43,1.38,1.43,1.32,0.07,1,516000,14,726200
2014-10-24,1.43,1.43,1.43,1.42,0.05,1,300000,5,427000
2014-10-27,1.52,1.25,1.52,1.25,-0.18,-1,272000,7,395640
2014-10-28,1.34,1.7,1.7,1.34,0.45,1,421000,19,615430
2014-10-29,1.7,1.58,1.78,1.58,-0.12,-1,240000,16,392870
2014-10-30,1.53,1.47,1.6,1.47,-0.11,-1,386000,22,579810
2014-10-31,1.62,1.63,1.72,1.56,0.16,1,521000,15,864750
2014-11-03,1.65,1.73,1.96,1.65,0.1,1,619000,26,1102940
2014-11-04,1.95,2.18,2.34,1.87,0.45,1,472000,28,961570
2014-11-05,2.3,1.93,2.3,1.9,-0.25,-1,342000,24,754790
2014-11-06,1.96,1.66,1.96,1.64,-0.27,-1,85000,19,153880
2014-11-07,1.69,1.96,2.05,1.69,0.3,1,108000,18,207210
2014-11-10,1.61,1.7,1.77,1.58,-0.26,-1,208000,24,353730
2014-11-11,1.75,1.73,2.02,1.73,0.03,1,200000,20,380720
2014-11-12,1.82,1.8,2.02,1.72,0.07,1,401000,17,770500
2014-11-13,1.89,1.72,1.91,1.71,-0.08,-1,114000,9,210050
2014-11-14,1.72,1.73,1.77,1.72,0.01,1,95000,5,166950
2014-11-17,1.76,1.74,1.76,1.74,0.01,1,7000,3,12210
2014-11-18,1.85,1.83,1.91,1.76,0.09,1,87000,6,158850
2014-11-19,1.83,1.8,1.83,1.8,-0.03,-1,35000,2,63900
2014-11-20,2.38,2.3,2.38,2.25,0.5,1,724000,8,1686970
2014-11-21,2.21,2.0,2.27,2.0,-0.3,-1,830000,13,1856460
2014-11-24,2.03,1.9,2.03,1.77,-0.1,-1,464000,6,837360
2014-11-25,1.87,1.98,2.04,1.87,0.08,1,1056000,11,2077270
2014-11-26,2.0,1.94,2.06,1.83,-0.04,-1,815000,17,1605750
2014-11-27,2.04,1.74,2.08,1.74,-0.2,-1,160000,7,323050
2014-11-28,1.57,1.54,1.57,1.54,-0.2,-1,22000,5,34390
2014-12-01,1.46,1.76,1.76,1.41,0.22,1,65000,8,103150
2014-12-02,1.61,1.42,1.61,1.42,-0.34,-1,17000,3,25290
2014-12-03,1.66,2.0,2.0,1.66,0.58,1,65000,11,117990
2014-12-04,2.0,2.0,2.1,2.0,0.0,0,102000,6,204430
2014-12-05,2.06,1.98,2.06,1.98,-0.02,-1,3000,3,6040
2014-12-08,1.9,1.78,1.9,1.78,-0.2,-1,33000,4,61100
2014-12-10,1.85,1.85,1.85,1.85,0.05,1,10000,1,18500
2014-12-12,2.2,1.94,2.2,1.94,-0.02,-1,50000,3,107650
2014-12-16,1.64,1.4,1.64,1.4,-0.35,-1,21000,3,30800
2014-12-17,1.55,1.55,1.55,1.55,0.15,1,10000,1,15500
2014-12-19,1.47,1.5,1.5,1.47,-0.05,-1,86000,2,128820
2014-12-22,1.36,1.31,1.36,1.31,-0.19,-1,8000,2,10580
2014-12-23,1.38,1.24,1.38,1.24,-0.07,-1,14000,2,18200
2014-12-24,1.3,1.31,1.31,1.3,0.07,1,110000,2,143800
2014-12-25,1.23,1.23,1.23,1.23,-0.08,-1,190000,1,233700
2014-12-26,1.25,1.33,1.33,1.25,0.1,1,290000,2,370500
2014-12-27,1.33,1.3,1.36,1.3,-0.03,-1,280000,3,373000
2014-12-29,1.4,1.53,1.53,1.4,0.23,1,70000,6,102450
2014-12-31,1.71,1.71,1.71,1.71,0.17,1,2000,1,3420
