date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-02-16,0.68,0.68,0.68,0.68,0.01,1,4000,1,2720
2012-02-20,0.63,0.61,0.63,0.61,-0.07,-1,6000,2,3740
2012-02-21,0.59,0.59,0.59,0.59,-0.02,-1,26000,1,15340
2012-02-23,0.49,0.53,0.53,0.49,-0.03,-1,118000,7,60380
2012-02-24,0.54,0.6,0.6,0.54,0.07,1,156000,9,90230
2012-02-29,0.59,0.59,0.59,0.58,-0.01,-1,100000,3,58600
2012-03-01,0.56,0.59,0.59,0.56,0.0,0,165000,5,95700
2012-03-02,0.55,0.56,0.56,0.55,-0.03,-1,50000,3,27600
2012-03-05,0.56,0.58,0.58,0.55,0.02,1,71000,4,40750
2012-03-06,0.6,0.66,0.66,0.6,0.08,1,162000,11,103400
2012-03-07,0.69,0.64,0.69,0.64,-0.02,-1,508000,13,336390
2012-03-08,0.64,0.64,0.65,0.63,0.0,0,306000,8,194610
2012-03-09,0.63,0.63,0.65,0.61,-0.01,-1,499000,22,313000
2012-03-12,0.64,0.7,0.71,0.64,0.07,1,203000,5,136980
2012-03-14,0.72,0.69,0.75,0.69,-0.07,-1,239000,7,168300
2012-03-15,0.7,0.71,0.71,0.7,0.02,1,15000,3,10520
2012-03-16,0.68,0.68,0.68,0.68,-0.03,-1,2000,2,1360
2012-03-20,0.67,0.66,0.67,0.66,0.0,0,2000,2,1330
2012-03-21,0.71,0.71,0.71,0.71,0.05,1,1000,1,710
2012-03-22,0.73,0.73,0.73,0.73,0.02,1,1000,1,730
2012-03-23,0.73,0.73,0.73,0.73,0.0,0,93000,3,67890
2012-03-26,0.71,0.68,0.71,0.68,-0.05,-1,93000,2,66000
2012-03-29,0.75,0.8,0.8,0.75,0.11,1,401000,9,309800
2012-03-30,0.86,0.84,0.87,0.84,0.04,1,227000,7,193000
2012-04-02,0.79,0.79,0.79,0.79,-0.05,-1,7000,1,5530
2012-04-03,0.81,0.89,0.89,0.81,0.1,1,80000,3,66600
2012-04-05,0.97,0.94,0.97,0.94,0.05,1,60000,3,57300
2012-04-09,0.86,0.83,0.86,0.78,-0.06,-1,234000,7,191350
2012-04-10,0.8,0.81,0.81,0.8,-0.02,-1,16000,2,12950
2012-04-11,0.76,0.75,0.76,0.75,-0.06,-1,21000,3,15950
2012-04-12,0.76,0.77,0.77,0.76,0.02,1,20000,2,15300
2012-04-13,0.7,0.72,0.73,0.7,-0.05,-1,26000,4,18750
2012-04-16,0.74,0.74,0.74,0.74,0.02,1,10000,1,7400
2012-04-17,0.78,0.79,0.79,0.78,0.05,1,12000,2,9380
2012-04-19,0.81,0.81,0.81,0.81,0.02,1,2000,1,1620
2012-04-20,0.81,0.81,0.81,0.81,0.0,0,182000,3,147420
2012-04-23,0.83,0.83,0.84,0.83,0.02,1,36000,3,30130
2012-04-24,0.86,0.81,0.86,0.81,-0.02,-1,866000,22,711520
2012-04-25,0.75,0.69,0.76,0.69,-0.12,-1,258000,6,186020
2012-04-26,0.71,0.68,0.71,0.68,-0.01,-1,226000,9,157210
2012-04-27,0.7,0.71,0.71,0.68,0.03,1,847000,11,591750
2012-04-30,0.72,0.7,0.72,0.7,-0.01,-1,260000,4,186800
2012-05-02,0.66,0.61,0.66,0.61,-0.09,-1,344000,8,219670
2012-05-03,0.62,0.62,0.62,0.62,0.01,1,6000,1,3720
2012-05-04,0.65,0.6,0.65,0.6,-0.02,-1,201000,5,127080
2012-05-07,0.64,0.63,0.64,0.63,0.03,1,5000,3,3180
2012-05-10,0.57,0.6,0.6,0.57,-0.01,-1,2000,2,1170
2012-05-11,0.58,0.58,0.58,0.58,-0.02,-1,2000,1,1160
2012-05-14,0.61,0.63,0.63,0.61,0.05,1,22000,4,13690
2012-05-15,0.66,0.61,0.66,0.61,-0.02,-1,29000,3,18540
2012-05-17,0.55,0.55,0.55,0.55,-0.06,-1,11000,2,6050
2012-05-18,0.54,0.58,0.58,0.52,0.03,1,682000,17,365520
2012-05-21,0.52,0.5,0.52,0.49,-0.08,-1,360000,12,185600
2012-05-22,0.44,0.48,0.48,0.44,-0.02,-1,173000,12,79210
2012-05-23,0.48,0.45,0.48,0.44,-0.03,-1,716000,20,333700
2012-05-24,0.43,0.45,0.47,0.43,0.0,0,324000,8,145060
2012-05-25,0.45,0.46,0.46,0.45,0.01,1,400000,6,182020
2012-05-28,0.45,0.47,0.47,0.45,0.01,1,356000,5,161380
2012-05-29,0.42,0.36,0.42,0.36,-0.11,-1,1125000,24,407060
2012-05-30,0.38,0.35,0.38,0.35,-0.01,-1,210000,5,76710
2012-05-31,0.33,0.34,0.34,0.33,-0.01,-1,30000,2,10000
2012-06-01,0.35,0.41,0.42,0.35,0.07,1,272000,7,110890
2012-06-04,0.5,0.6,0.6,0.48,0.19,1,187000,10,93350
2012-06-05,0.58,0.47,0.58,0.45,-0.13,-1,156000,11,71880
2012-06-06,0.42,0.39,0.42,0.37,-0.08,-1,684000,18,271190
2012-06-07,0.36,0.36,0.38,0.36,-0.03,-1,168000,10,61900
2012-06-08,0.39,0.41,0.41,0.37,0.05,1,303000,19,118340
2012-06-11,0.38,0.38,0.39,0.38,-0.03,-1,3000,3,1150
