date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-08-02,0.53,0.53,0.53,0.53,-0.22,-1,50000,1,26500
2011-08-03,0.43,0.45,0.45,0.43,-0.08,-1,224000,4,96820
2011-08-04,0.45,0.45,0.45,0.45,0.0,0,130000,3,58500
2011-08-05,0.33,0.31,0.33,0.31,-0.14,-1,129000,3,41970
2011-08-08,0.22,0.22,0.23,0.22,-0.09,-1,132000,3,30030
2011-08-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-10,0.17,0.17,0.17,0.17,0.01,1,10000,1,1700
2011-08-11,0.13,0.14,0.15,0.13,-0.03,-1,637000,8,83570
2011-08-12,0.15,0.15,0.17,0.15,0.01,1,1115000,19,173700
2011-08-15,0.16,0.14,0.16,0.14,-0.01,-1,442000,7,67290
2011-08-16,0.15,0.16,0.16,0.15,0.02,1,35000,3,5400
2011-08-17,0.14,0.15,0.15,0.14,-0.01,-1,245000,5,36600
2011-08-18,0.14,0.14,0.14,0.14,-0.01,-1,329000,7,46060
2011-08-19,0.11,0.1,0.11,0.1,-0.04,-1,307000,4,33670
2011-08-22,0.09,0.07,0.09,0.07,-0.03,-1,259000,7,19810
2011-08-23,0.08,0.08,0.08,0.08,0.01,1,274000,6,21920
2011-08-24,0.08,0.07,0.08,0.07,-0.01,-1,348000,6,25060
2011-08-25,0.06,0.05,0.06,0.04,-0.02,-1,338000,8,17490
2011-08-26,0.05,0.05,0.05,0.05,0.0,0,50000,2,2500
2011-08-29,0.06,0.04,0.06,0.04,-0.01,-1,1044000,11,51660
2011-08-30,0.04,0.05,0.05,0.04,0.01,1,228000,3,11100
2011-08-31,0.06,0.09,0.09,0.06,0.04,1,201000,4,14520
2011-09-01,0.07,0.07,0.07,0.07,-0.02,-1,142000,3,9940
2011-09-02,0.07,0.07,0.07,0.07,0.0,0,14000,1,980
2011-09-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-06,0.06,0.05,0.06,0.05,-0.02,-1,626000,7,33600
2011-09-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-09,0.06,0.06,0.08,0.06,0.0,0,277000,4,17860
2011-09-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-14,0.03,0.03,0.03,0.03,-0.02,-1,45000,2,1350
2011-09-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-21,0.01,0.04,0.04,0.01,0.01,1,45000,3,1290
2011-09-22,0.02,0.02,0.02,0.02,-0.02,-1,1000,1,20
2011-09-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-26,0.02,0.02,0.02,0.02,0.0,0,59000,2,1180
2011-09-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-28,0.02,0.02,0.02,0.02,0.0,0,99000,2,1980
2011-09-29,0.01,0.02,0.02,0.01,0.0,0,20000,2,300
2011-09-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-07,0.02,0.04,0.04,0.02,0.02,1,110000,3,3210
2011-10-11,0.02,0.02,0.02,0.02,-0.02,-1,99000,1,1980
2011-10-12,0.03,0.03,0.03,0.03,0.01,1,99000,1,2970
2011-10-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-17,0.02,0.02,0.02,0.02,-0.01,-1,20000,1,400
2011-10-18,0.02,0.02,0.02,0.02,0.0,0,99000,1,1980
2011-10-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-21,0.02,0.01,0.02,0.01,-0.01,-1,100000,2,1500
2011-10-24,0.01,0.01,0.01,0.01,0.0,0,134000,2,1340
2011-10-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-26,0.01,0.01,0.01,0.01,0.0,0,60000,1,600
2011-10-27,0.01,0.01,0.01,0.01,0.0,0,99000,1,990
2011-10-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-31,0.02,0.02,0.02,0.02,0.01,1,297000,8,5940
2011-11-01,0.02,0.02,0.02,0.02,0.0,0,149000,3,2980
2011-11-02,0.01,0.05,0.05,0.01,0.03,1,12000,3,160
2011-11-03,0.01,0.01,0.01,0.01,-0.04,-1,48000,3,480
2011-11-04,0.01,0.01,0.01,0.01,0.0,0,46000,3,460
2011-11-07,0.01,0.01,0.01,0.01,0.0,0,337000,12,3370
2011-11-08,0.01,0.01,0.01,0.01,0.0,0,76000,4,760
2011-11-09,0.02,0.02,0.02,0.02,0.01,1,149000,4,2980
2011-11-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-12-07,0.01,0.01,0.01,0.01,0.0,0,99000,2,990
