date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-08-11,1.1,1.1,1.1,1.1,0.08,1,12000,1,13200
2010-08-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-13,0.99,1.03,1.03,0.99,-0.07,-1,270000,4,273980
2010-08-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-17,1.02,1.02,1.02,1.02,-0.01,-1,16000,1,16320
2010-08-18,1.0,1.01,1.01,1.0,-0.01,-1,56000,3,56400
2010-08-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-20,0.97,0.96,0.97,0.96,-0.05,-1,35000,2,33820
2010-08-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-24,1.09,1.1,1.1,1.09,0.14,1,776000,18,847930
2010-08-25,1.12,1.12,1.15,1.12,0.02,1,836000,16,950650
2010-08-26,1.11,1.0,1.11,1.0,-0.12,-1,181000,5,195200
2010-08-27,1.01,1.07,1.07,1.01,0.07,1,41000,3,43250
2010-08-30,1.09,1.18,1.18,1.09,0.11,1,289000,9,333520
2010-08-31,1.21,1.37,1.39,1.21,0.19,1,605000,14,797430
2010-09-01,1.35,1.31,1.37,1.3,-0.06,-1,310000,13,414950
2010-09-02,1.32,1.45,1.48,1.32,0.14,1,226000,12,317590
2010-09-03,1.37,1.23,1.37,1.23,-0.22,-1,301000,7,394030
2010-09-06,1.02,1.05,1.05,1.0,-0.18,-1,92000,3,95800
2010-09-07,1.11,1.11,1.11,1.11,0.06,1,10000,1,11100
2010-09-08,1.18,1.18,1.18,1.18,0.07,1,10000,1,11800
2010-09-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-10,1.0,1.0,1.0,1.0,-0.18,-1,10000,1,10000
2010-09-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-14,0.76,0.8,0.82,0.76,-0.2,-1,120000,7,93130
2010-09-15,0.81,0.8,0.81,0.8,0.0,0,11000,2,8900
2010-09-16,0.82,0.91,0.92,0.82,0.11,1,30000,3,26500
2010-09-17,0.9,0.9,0.9,0.9,-0.01,-1,10000,1,9000
2010-09-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-21,0.86,0.82,0.86,0.8,-0.08,-1,200000,6,166500
2010-09-23,0.73,0.76,0.76,0.73,-0.06,-1,110000,3,82100
2010-09-24,0.77,0.64,0.77,0.62,-0.12,-1,128000,8,81420
2010-09-27,0.59,0.67,0.68,0.59,0.03,1,473000,16,306000
2010-09-28,0.62,0.64,0.64,0.6,-0.03,-1,1230000,41,755700
2010-09-29,0.58,0.57,0.59,0.54,-0.07,-1,1335000,61,739510
2010-09-30,0.54,0.56,0.57,0.51,-0.01,-1,1289000,73,687440
2010-10-01,0.53,0.55,0.56,0.53,-0.01,-1,461000,34,247010
2010-10-04,0.58,0.65,0.65,0.58,0.1,1,1130000,37,706970
2010-10-05,0.65,0.6,0.67,0.6,-0.05,-1,708000,75,435880
2010-10-06,0.55,0.56,0.56,0.54,-0.04,-1,508000,28,280090
2010-10-07,0.53,0.59,0.59,0.53,0.03,1,408000,20,229670
2010-10-08,0.57,0.6,0.6,0.57,0.01,1,314000,8,186530
2010-10-11,0.58,0.62,0.63,0.58,0.02,1,500000,14,302900
2010-10-12,0.6,0.61,0.62,0.6,-0.01,-1,125000,10,76150
2010-10-13,0.58,0.56,0.58,0.56,-0.05,-1,550000,55,311680
2010-10-14,0.55,0.56,0.56,0.55,0.0,0,83000,6,45780
2010-10-15,0.6,0.61,0.65,0.6,0.05,1,32000,5,19750
2010-10-18,0.66,0.75,0.76,0.66,0.14,1,253000,13,186380
2010-10-19,0.75,0.71,0.76,0.68,-0.04,-1,247000,19,174250
2010-10-20,0.75,0.64,0.75,0.63,-0.07,-1,604000,65,399440
2010-10-21,0.61,0.61,0.63,0.59,-0.03,-1,369000,39,223600
2010-10-22,0.65,0.6,0.65,0.6,-0.01,-1,44000,4,27400
2010-10-25,0.6,0.57,0.6,0.57,-0.03,-1,400000,44,231190
2010-10-26,0.54,0.56,0.56,0.53,-0.01,-1,301000,28,163510
2010-10-27,0.56,0.58,0.58,0.56,0.02,1,90000,9,52000
2010-10-28,0.55,0.56,0.58,0.55,-0.02,-1,340000,32,191200
2010-10-29,0.56,0.55,0.58,0.55,-0.01,-1,55000,7,30550
2010-11-01,0.53,0.54,0.58,0.53,-0.01,-1,154000,17,82640
2010-11-02,0.55,0.55,0.55,0.55,0.01,1,10000,1,5500
2010-11-03,0.66,0.6,0.66,0.6,0.05,1,2000,2,1260
2010-11-04,0.56,0.57,0.62,0.56,-0.03,-1,12000,3,6790
2010-11-05,0.56,0.58,0.62,0.56,0.01,1,32000,4,18400
2010-11-08,0.59,0.65,0.69,0.59,0.07,1,2192000,46,1430470
2010-11-09,0.65,0.68,0.68,0.63,0.03,1,54000,4,34420
2010-11-10,0.67,0.67,0.67,0.67,-0.01,-1,132000,5,88440
2010-11-11,0.68,0.59,0.68,0.59,-0.08,-1,228000,7,138370
2010-11-12,0.65,0.59,0.65,0.59,0.0,0,885000,17,546120
2010-11-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-16,0.56,0.54,0.56,0.54,-0.05,-1,21000,2,11740
2010-11-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-18,0.49,0.49,0.49,0.49,-0.05,-1,20000,1,9800
2010-11-19,0.41,0.42,0.42,0.41,-0.07,-1,43000,3,17780
2010-11-22,0.4,0.4,0.42,0.4,-0.02,-1,956000,19,392100
2010-11-23,0.42,0.4,0.42,0.38,0.0,0,472000,21,185360
2010-11-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-25,0.41,0.38,0.41,0.36,-0.02,-1,1764000,115,670620
2010-11-26,0.37,0.38,0.38,0.35,0.0,0,220000,16,78120
2010-11-29,0.33,0.3,0.33,0.3,-0.08,-1,270000,21,84350
2010-11-30,0.3,0.25,0.3,0.25,-0.05,-1,31000,3,8100
2010-12-01,0.15,0.15,0.15,0.15,-0.1,-1,5000,1,750
2010-12-02,0.13,0.15,0.15,0.13,0.0,0,453000,8,62390
2010-12-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-06,0.08,0.08,0.08,0.08,-0.07,-1,10000,1,800
2010-12-07,0.07,0.07,0.07,0.07,-0.01,-1,50000,2,3500
2010-12-08,0.11,0.1,0.11,0.1,0.03,1,20000,2,2100
2010-12-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-10,0.11,0.11,0.11,0.11,0.01,1,15000,1,1650
2010-12-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-15,0.18,0.15,0.18,0.14,0.04,1,333000,10,50140
2010-12-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-17,0.16,0.09,0.16,0.09,-0.06,-1,16000,2,1510
2010-12-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-24,0.07,0.07,0.07,0.07,-0.02,-1,10000,1,700
2010-12-27,0.08,0.08,0.08,0.08,0.01,1,648000,8,51840
2010-12-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-29,0.09,0.12,0.12,0.09,0.04,1,2020000,37,224310
2010-12-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-31,0.09,0.09,0.09,0.09,-0.03,-1,20000,2,1800
2011-01-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-17,0.01,0.01,0.01,0.01,-0.08,-1,465000,7,4650
2011-01-18,0.01,0.01,0.01,0.01,0.0,0,1382000,32,13820
2011-01-19,0.01,0.01,0.01,0.01,0.0,0,384000,6,3840
2011-01-20,0.01,0.01,0.01,0.01,0.0,0,99000,1,990
2011-01-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
