date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-06-17,0.71,0.71,0.71,0.71,0.03,1,200000,2,142000
2016-06-20,0.73,0.73,0.73,0.73,0.02,1,200000,1,146000
2016-06-22,0.75,0.75,0.75,0.75,0.0,0,386000,4,289500
2016-06-23,0.78,0.77,0.79,0.77,0.02,1,441000,7,345230
2016-06-24,0.74,0.74,0.74,0.74,-0.03,-1,30000,1,22200
2016-06-27,0.7,0.7,0.7,0.7,-0.04,-1,15000,1,10500
2016-06-28,0.69,0.77,0.77,0.69,0.07,1,337000,9,253100
2016-06-29,0.82,0.88,0.92,0.81,0.11,1,2325000,51,2008880
2016-06-30,0.9,0.89,0.9,0.84,0.01,1,2238000,94,1943200
2016-07-01,0.89,0.87,0.89,0.87,-0.02,-1,389000,19,344020
2016-07-04,0.86,0.92,0.93,0.86,0.05,1,1032000,29,937360
2016-07-05,0.92,0.82,0.92,0.79,-0.1,-1,1007000,23,891890
2016-07-06,0.81,0.83,0.83,0.81,0.01,1,27000,4,22230
2016-07-07,0.86,0.85,0.86,0.85,0.02,1,67000,4,57070
2016-07-11,0.86,0.81,0.86,0.8,-0.04,-1,69000,4,58450
2016-07-12,0.89,0.88,0.89,0.87,0.07,1,131000,3,114580
2016-07-13,0.82,0.83,0.83,0.82,-0.05,-1,75000,5,61730
2016-07-14,0.84,0.84,0.87,0.84,0.01,1,699000,15,596960
2016-07-15,0.84,0.83,0.85,0.82,-0.01,-1,1529000,32,1286940
2016-07-18,0.83,0.86,0.86,0.83,0.03,1,2352000,40,1994050
2016-07-19,0.84,0.83,0.84,0.82,-0.03,-1,1361000,32,1129240
2016-07-20,0.79,0.82,0.83,0.79,-0.01,-1,2198000,35,1792700
2016-07-21,0.84,0.83,0.84,0.8,0.01,1,3763000,53,3107910
2016-07-22,0.81,0.8,0.81,0.8,-0.03,-1,22000,3,17790
2016-07-25,0.73,0.73,0.73,0.73,-0.07,-1,10000,1,7300
2016-07-26,0.73,0.76,0.78,0.73,0.03,1,611000,14,461260
2016-07-27,0.76,0.78,0.78,0.74,0.02,1,1044000,34,794770
2016-07-28,0.77,0.81,0.81,0.76,0.03,1,629000,27,487480
2016-07-29,0.81,0.83,0.85,0.81,0.02,1,331000,7,271950
2016-08-01,0.81,0.85,0.86,0.8,0.02,1,444000,8,370280
2016-08-02,0.87,0.86,0.87,0.85,0.01,1,387000,9,333320
