date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-06,1.04,1.04,1.04,1.04,0.01,1,20000,1,20800
2014-02-07,1.16,1.16,1.16,1.16,0.12,1,100000,1,116000
2014-02-11,1.16,1.14,1.16,1.14,0.02,1,130000,2,148800
2014-02-17,1.08,0.97,1.08,0.97,-0.11,-1,63000,3,62300
2014-02-19,0.99,0.99,0.99,0.99,-0.02,-1,10000,1,9900
2014-02-20,1.04,1.03,1.04,1.02,0.04,1,60000,3,61800
2014-02-21,1.07,1.09,1.09,1.07,0.06,1,55000,2,59850
2014-02-24,1.12,1.15,1.17,1.12,0.06,1,60000,3,67600
2014-02-25,1.18,1.23,1.23,1.17,0.08,1,210000,5,247400
2014-02-26,1.25,1.28,1.29,1.23,0.05,1,250000,8,320500
2014-02-27,1.2,1.12,1.2,1.12,-0.16,-1,35000,4,41000
2014-03-03,1.11,1.08,1.11,1.08,-0.04,-1,35000,3,38250
2014-03-04,1.03,1.03,1.03,1.03,-0.05,-1,85000,1,87550
2014-03-05,1.07,1.11,1.11,1.07,0.08,1,35000,2,38650
2014-03-06,1.14,1.22,1.22,1.14,0.11,1,25000,2,30100
2014-03-10,1.08,1.03,1.08,1.03,-0.04,-1,60000,3,63100
2014-03-11,1.09,1.13,1.13,1.09,0.1,1,50000,2,55300
2014-03-13,1.2,1.1,1.2,1.1,-0.03,-1,117000,7,136140
2014-03-14,0.95,0.95,0.95,0.95,-0.15,-1,40000,1,38000
2014-03-18,1.12,1.12,1.12,1.12,0.1,1,18000,2,20160
2014-03-20,0.99,0.99,0.99,0.99,-0.05,-1,20000,1,19800
2014-03-24,1.13,1.13,1.13,1.13,0.17,1,14000,1,15820
2014-03-25,1.12,1.12,1.12,1.12,-0.01,-1,155000,2,173600
2014-03-26,1.07,1.07,1.07,1.07,-0.05,-1,150000,2,160500
2014-03-27,1.05,1.06,1.06,1.05,-0.01,-1,129000,2,135480
2014-04-02,1.14,1.14,1.14,1.14,0.05,1,20000,1,22800
2014-04-09,1.23,1.21,1.23,1.21,0.12,1,15000,2,18250
2014-04-24,0.93,0.93,0.93,0.93,-0.02,-1,10000,1,9300
2014-04-25,0.73,0.72,0.73,0.72,-0.21,-1,40000,2,29150
2014-04-28,0.61,0.61,0.61,0.61,-0.11,-1,3000,1,1830
2014-04-29,0.71,0.71,0.71,0.71,0.1,1,5000,1,3550
2014-05-12,0.56,0.56,0.56,0.56,-0.07,-1,30000,1,16800
2014-05-20,0.51,0.51,0.51,0.51,-0.01,-1,50000,1,25500
2014-05-21,0.47,0.47,0.47,0.47,-0.04,-1,93000,1,43710
2014-05-22,0.46,0.47,0.47,0.46,0.0,0,163000,2,75680
2014-05-23,0.48,0.45,0.48,0.45,-0.02,-1,210000,7,98800
2014-05-27,0.48,0.49,0.5,0.48,0.04,1,233000,5,115020
2014-05-28,0.49,0.48,0.49,0.48,-0.01,-1,593000,8,287840
2014-05-30,0.46,0.46,0.46,0.46,-0.01,-1,110000,3,50600
2014-06-05,0.44,0.51,0.52,0.44,0.08,1,263000,8,132460
2014-06-06,0.51,0.51,0.51,0.48,0.0,0,245000,8,121850
2014-06-09,0.51,0.51,0.53,0.51,0.0,0,589000,11,301360
2014-06-10,0.52,0.55,0.59,0.51,0.04,1,802000,20,449540
2014-06-11,0.53,0.51,0.53,0.5,-0.04,-1,254000,10,129520
2014-06-12,0.49,0.47,0.49,0.47,-0.04,-1,103000,4,48740
2014-06-13,0.49,0.49,0.49,0.49,0.02,1,2000,1,980
2014-06-20,0.38,0.38,0.38,0.38,-0.01,-1,30000,1,11400
2014-06-24,0.43,0.43,0.43,0.43,0.12,1,7000,1,3010
2014-06-25,0.54,0.55,0.6,0.54,0.12,1,46000,7,26160
2014-06-26,0.5,0.5,0.5,0.5,-0.05,-1,11000,2,5500
2014-06-27,0.48,0.44,0.48,0.44,-0.06,-1,16000,2,7280
2014-06-30,0.39,0.39,0.39,0.39,-0.05,-1,10000,1,3900
2014-07-02,0.4,0.37,0.4,0.37,-0.02,-1,30000,2,11700
2014-07-04,0.37,0.36,0.37,0.36,-0.01,-1,50000,2,18200
2014-07-08,0.34,0.34,0.34,0.34,-0.03,-1,50000,1,17000
2014-07-21,0.26,0.26,0.26,0.26,0.0,0,10000,1,2600
2014-07-24,0.25,0.25,0.25,0.25,0.02,1,10000,1,2500
2014-07-30,0.08,0.08,0.08,0.08,0.01,1,23000,2,1840
