date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-08-31,0.8,0.8,0.8,0.79,-0.29,-1,32000,3,25300
2010-09-01,0.81,1.01,1.01,0.8,0.21,1,127000,4,110600
2010-09-02,1.17,1.1,1.29,1.1,0.09,1,99000,4,120570
2010-09-03,1.02,1.03,1.03,1.02,-0.07,-1,16000,3,16330
2010-09-06,1.3,1.34,1.34,1.22,0.31,1,185000,16,240080
2010-09-07,1.4,1.21,1.4,1.21,-0.13,-1,164000,8,215820
2010-09-08,1.2,1.37,1.37,1.2,0.16,1,166000,6,216510
2010-09-09,1.13,0.98,1.14,0.98,-0.39,-1,202000,7,213560
2010-09-10,0.95,0.72,0.95,0.72,-0.26,-1,305000,12,250550
2010-09-13,0.73,0.82,0.82,0.71,0.1,1,582000,15,435450
2010-09-14,0.83,0.77,0.84,0.76,-0.05,-1,415000,12,334800
2010-09-15,0.69,0.97,0.99,0.69,0.2,1,622000,23,514280
2010-09-16,0.71,0.62,0.71,0.62,-0.35,-1,439000,14,289940
2010-09-17,0.56,0.62,0.66,0.52,0.0,0,392000,20,228920
2010-09-20,0.6,0.58,0.64,0.56,-0.04,-1,202000,20,120400
2010-09-21,0.7,0.62,0.7,0.6,0.04,1,460000,17,298170
2010-09-23,0.7,0.71,0.71,0.68,0.09,1,665000,19,467980
2010-09-24,0.75,0.77,0.81,0.75,0.06,1,816000,22,620770
2010-09-27,0.77,0.47,0.77,0.47,-0.3,-1,457000,24,240000
2010-09-28,0.45,0.4,0.45,0.35,-0.07,-1,1278000,39,496380
2010-09-29,0.41,0.4,0.42,0.4,0.0,0,632000,16,254960
2010-09-30,0.41,0.4,0.42,0.38,0.0,0,949000,20,382360
2010-10-01,0.4,0.46,0.52,0.4,0.06,1,794000,27,368180
2010-10-04,0.4,0.29,0.4,0.29,-0.17,-1,1279000,38,410440
2010-10-05,0.27,0.29,0.29,0.2,0.0,0,2418000,61,580940
2010-10-06,0.39,0.27,0.4,0.27,-0.02,-1,777000,30,226660
2010-10-07,0.29,0.32,0.35,0.27,0.05,1,2235000,37,704820
2010-10-08,0.31,0.28,0.31,0.28,-0.04,-1,315000,9,89740
2010-10-11,0.28,0.25,0.3,0.25,-0.03,-1,274000,6,70890
2010-10-12,0.28,0.28,0.32,0.27,0.03,1,549000,22,156920
2010-10-13,0.28,0.27,0.28,0.25,-0.01,-1,140000,8,37200
2010-10-14,0.29,0.27,0.29,0.27,0.0,0,160000,6,45000
2010-10-15,0.29,0.25,0.32,0.25,-0.02,-1,323000,26,89370
2010-10-18,0.24,0.21,0.25,0.19,-0.04,-1,286000,15,67170
2010-10-19,0.21,0.2,0.21,0.17,-0.01,-1,172000,9,33560
2010-10-20,0.2,0.29,0.29,0.19,0.09,1,528000,30,140000
2010-10-21,0.28,0.31,0.33,0.27,0.02,1,429000,24,123400
2010-10-22,0.31,0.3,0.33,0.3,-0.01,-1,539000,34,171830
2010-10-25,0.3,0.33,0.34,0.28,0.03,1,449000,23,142960
2010-10-26,0.38,0.36,0.43,0.36,0.03,1,741000,41,285010
2010-10-27,0.39,0.37,0.39,0.35,0.01,1,615000,20,225450
2010-10-28,0.38,0.43,0.44,0.36,0.06,1,211000,15,80400
2010-10-29,0.44,0.36,0.46,0.36,-0.07,-1,522000,28,209200
2010-11-01,0.36,0.34,0.38,0.33,-0.02,-1,469000,24,165260
2010-11-02,0.35,0.32,0.35,0.32,-0.02,-1,32000,6,10550
2010-11-03,0.32,0.2,0.33,0.2,-0.12,-1,1349000,46,351230
2010-11-04,0.22,0.24,0.24,0.22,0.04,1,88000,6,20060
2010-11-05,0.26,0.33,0.35,0.26,0.09,1,351000,15,113920
2010-11-08,0.3,0.26,0.3,0.26,-0.07,-1,317000,12,86330
2010-11-09,0.27,0.3,0.33,0.27,0.04,1,203000,12,61790
2010-11-10,0.33,0.31,0.33,0.3,0.01,1,8000,3,2560
2010-11-11,0.35,0.5,0.5,0.35,0.19,1,403000,29,182200
2010-11-12,0.48,0.49,0.49,0.44,-0.01,-1,472000,18,225600
2010-11-15,0.5,0.44,0.5,0.42,-0.05,-1,193000,14,86040
2010-11-16,0.45,0.41,0.45,0.36,-0.03,-1,141000,12,52730
2010-11-17,0.37,0.46,0.46,0.36,0.05,1,227000,14,90590
2010-11-18,0.39,0.3,0.39,0.27,-0.16,-1,340000,25,109450
2010-11-19,0.3,0.3,0.33,0.29,0.0,0,278000,12,86080
2010-11-22,0.28,0.27,0.28,0.27,-0.03,-1,110000,6,30750
2010-11-23,0.32,0.3,0.33,0.29,0.03,1,257000,13,78480
2010-11-24,0.27,0.25,0.27,0.24,-0.05,-1,469000,23,119610
2010-11-25,0.25,0.25,0.26,0.24,0.0,0,409000,20,102490
2010-11-26,0.27,0.26,0.32,0.26,0.01,1,901000,34,252700
2010-11-29,0.25,0.35,0.35,0.24,0.09,1,723000,36,210450
2010-11-30,0.3,0.36,0.36,0.3,0.01,1,764000,27,252320
2010-12-01,0.37,0.36,0.39,0.33,0.0,0,1171000,39,400230
2010-12-02,0.35,0.29,0.35,0.29,-0.07,-1,835000,25,263760
2010-12-03,0.33,0.3,0.33,0.3,0.01,1,259000,10,78030
2010-12-06,0.28,0.29,0.31,0.27,-0.01,-1,357000,18,98730
2010-12-07,0.32,0.32,0.36,0.32,0.03,1,851000,24,285050
2010-12-08,0.32,0.3,0.34,0.3,-0.02,-1,1383000,35,454740
2010-12-09,0.31,0.27,0.31,0.27,-0.03,-1,506000,16,147330
2010-12-10,0.28,0.25,0.29,0.25,-0.02,-1,524000,20,142770
2010-12-13,0.25,0.24,0.26,0.24,-0.01,-1,655000,17,160930
2010-12-14,0.23,0.2,0.23,0.19,-0.04,-1,1042000,17,211500
2010-12-15,0.2,0.15,0.2,0.14,-0.05,-1,980000,31,156100
2010-12-16,0.16,0.15,0.17,0.15,0.0,0,712000,22,111430
2010-12-17,0.16,0.17,0.19,0.14,0.02,1,713000,36,118920
2010-12-20,0.18,0.15,0.18,0.14,-0.02,-1,292000,25,44260
2010-12-21,0.16,0.18,0.18,0.15,0.03,1,557000,17,92820
2010-12-22,0.19,0.19,0.2,0.18,0.01,1,1100000,53,211440
2010-12-23,0.21,0.19,0.21,0.19,0.0,0,921000,23,182910
2010-12-24,0.2,0.2,0.2,0.2,0.01,1,154000,2,30800
2010-12-27,0.16,0.15,0.16,0.15,-0.05,-1,249000,18,38530
2010-12-28,0.14,0.14,0.14,0.13,-0.01,-1,286000,7,38060
2010-12-29,0.11,0.09,0.11,0.09,-0.05,-1,136000,11,13930
2010-12-30,0.09,0.09,0.1,0.09,0.0,0,266000,5,24060
2010-12-31,0.09,0.09,0.09,0.09,0.0,0,99000,1,8910
2011-01-03,0.08,0.11,0.11,0.08,0.02,1,267000,14,22870
2011-01-04,0.12,0.11,0.12,0.11,0.0,0,214000,6,25180
2011-01-05,0.11,0.09,0.11,0.08,-0.02,-1,393000,6,35880
2011-01-06,0.08,0.08,0.08,0.08,-0.01,-1,90000,6,7200
2011-01-07,0.07,0.07,0.07,0.07,-0.01,-1,66000,6,4620
2011-01-10,0.07,0.06,0.07,0.06,-0.01,-1,25000,3,1650
2011-01-11,0.07,0.08,0.08,0.07,0.02,1,326000,6,23020
2011-01-12,0.11,0.11,0.12,0.11,0.03,1,70000,6,8100
2011-01-13,0.12,0.12,0.12,0.12,0.01,1,45000,4,5400
2011-01-14,0.1,0.1,0.1,0.1,-0.02,-1,20000,1,2000
2011-01-17,0.19,0.19,0.21,0.19,0.09,1,246000,12,47840
2011-01-18,0.25,0.26,0.38,0.25,0.07,1,615000,23,191210
2011-01-19,0.38,0.47,0.47,0.38,0.21,1,305000,9,134860
2011-01-20,0.4,0.41,0.51,0.4,-0.06,-1,468000,13,212580
2011-01-21,0.41,0.61,0.61,0.4,0.2,1,416000,11,208430
2011-01-24,0.76,0.52,0.76,0.52,-0.09,-1,1593000,37,962690
2011-01-25,0.72,0.69,0.72,0.52,0.17,1,747000,34,479010
2011-01-26,0.52,0.49,0.7,0.49,-0.2,-1,904000,24,513180
2011-01-27,0.59,0.57,0.59,0.48,0.08,1,359000,14,186270
2011-01-28,0.7,0.58,0.7,0.58,0.01,1,311000,26,190300
2011-02-08,0.49,0.44,0.49,0.44,-0.14,-1,4000,4,1860
2011-02-09,0.52,0.36,0.52,0.36,-0.08,-1,215000,7,104400
2011-02-10,0.45,0.37,0.45,0.37,0.01,1,117000,6,50490
2011-02-11,0.4,0.34,0.52,0.34,-0.03,-1,80000,7,35860
2011-02-14,0.43,0.61,0.61,0.43,0.27,1,146000,5,83740
2011-02-15,0.78,1.2,1.2,0.78,0.59,1,191000,4,197280
2011-02-16,1.0,1.02,1.02,0.97,-0.18,-1,55000,5,54450
2011-02-17,1.27,1.23,1.4,1.23,0.21,1,48000,6,61880
2011-02-18,1.26,1.26,1.3,1.2,0.03,1,205000,4,253100
2011-02-21,1.65,2.16,2.16,1.65,0.9,1,413000,13,888740
2011-02-22,2.35,2.1,2.45,2.1,-0.06,-1,385000,8,857900
2011-02-23,2.2,2.2,2.2,2.2,0.1,1,20000,1,44000
2011-02-24,1.3,1.85,1.85,1.3,-0.35,-1,16000,5,24630
