date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-10-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-26,1.55,1.55,1.55,1.55,-0.22,-1,10000,1,15500
2009-10-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-30,1.26,1.26,1.26,1.26,-0.29,-1,10000,1,12600
2009-11-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-03,1.49,1.48,1.49,1.48,0.22,1,5000,2,7430
2009-11-04,1.5,1.47,1.5,1.47,-0.01,-1,8000,2,11910
2009-11-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-13,1.12,1.12,1.12,1.12,-0.35,-1,50000,1,56000
2009-11-16,1.14,1.14,1.14,1.14,0.02,1,50000,1,57000
2009-11-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-19,1.45,1.45,1.45,1.45,0.31,1,10000,2,14500
2009-11-20,1.55,1.73,1.73,1.55,0.28,1,14000,4,21880
2009-11-23,1.97,2.16,2.16,1.97,0.43,1,209000,4,420330
2009-11-24,2.35,2.27,2.35,2.27,0.11,1,11000,2,25770
2009-11-25,2.23,3.01,3.01,2.23,0.74,1,58000,11,151340
2009-11-26,2.94,2.77,3.01,2.77,-0.24,-1,190000,14,543970
2009-11-27,2.7,2.66,2.93,2.63,-0.11,-1,639000,18,1842110
2009-11-30,2.86,3.17,3.17,2.84,0.51,1,887000,23,2666340
2009-12-01,3.13,2.91,3.14,2.9,-0.26,-1,529000,16,1590130
2009-12-02,3.32,3.29,3.45,3.25,0.38,1,62000,10,209280
2009-12-03,3.06,2.81,3.11,2.81,-0.48,-1,300000,13,881030
2009-12-04,2.93,2.81,3.11,2.81,0.0,0,484000,16,1417770
2009-12-07,3.04,2.89,3.04,2.85,0.08,1,236000,13,689360
2009-12-08,2.99,3.71,3.71,2.84,0.82,1,405000,17,1196110
2009-12-09,3.72,4.49,4.49,3.72,0.78,1,615000,19,2502370
2009-12-10,4.31,5.05,5.05,4.16,0.56,1,1357000,36,5733470
2009-12-11,4.51,5.0,5.75,4.51,-0.05,-1,77000,14,365830
2009-12-14,5.15,6.05,6.05,5.15,1.05,1,27000,5,151250
2009-12-15,6.05,7.15,7.15,6.05,1.1,1,244000,28,1728750
2009-12-16,7.3,7.3,7.3,7.3,0.15,1,100000,2,730000
2009-12-17,7.05,6.1,7.05,6.1,-1.2,-1,6000,3,41350
2009-12-18,5.45,5.45,5.45,5.45,-0.65,-1,6000,1,32700
2009-12-21,5.8,5.8,5.8,5.8,0.35,1,3000,1,17400
2009-12-22,6.85,6.85,6.85,6.85,1.05,1,3000,1,20550
2009-12-23,8.05,8.05,8.05,8.05,1.2,1,10000,2,80500
2009-12-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-25,6.85,6.85,6.85,6.85,-1.2,-1,12000,4,82200
2009-12-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-29,7.95,7.95,7.95,7.95,1.1,1,1000,1,7950
2009-12-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-31,7.0,6.9,7.0,6.9,-1.05,-1,4000,3,27900
2010-01-04,6.55,6.55,6.55,6.55,-0.35,-1,1000,1,6550
2010-01-05,6.15,6.15,6.15,6.15,-0.4,-1,10000,1,61500
2010-01-06,5.1,5.2,5.2,5.1,-0.95,-1,2000,2,10300
2010-01-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-08,4.59,4.59,4.59,4.59,-0.61,-1,5000,1,22950
2010-01-11,4.53,5.5,5.5,4.53,0.91,1,33000,5,161600
2010-01-12,5.7,5.55,5.85,5.55,0.05,1,13000,5,74700
2010-01-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
