date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-02,1.57,1.57,1.57,1.57,0.2,1,264000,4,414480
2017-05-03,1.43,1.45,1.45,1.43,-0.12,-1,157000,3,227490
2017-05-05,1.24,1.24,1.24,1.24,0.01,1,73000,1,90520
2017-05-08,1.24,1.22,1.24,1.22,-0.02,-1,180000,2,221060
2017-05-10,1.1,1.27,1.27,1.1,0.19,1,849000,9,1016810
2017-05-11,1.24,1.17,1.24,1.17,-0.1,-1,603000,5,730570
2017-05-12,1.19,1.21,1.21,1.19,0.04,1,221000,4,263170
2017-05-15,1.13,1.15,1.15,1.13,-0.06,-1,162000,2,184980
2017-05-16,1.16,1.32,1.32,1.13,0.17,1,386000,7,477230
2017-05-17,1.18,1.18,1.18,1.18,-0.14,-1,96000,3,113280
2017-05-18,1.07,1.14,1.14,1.07,-0.04,-1,113000,6,121490
2017-05-19,1.14,1.14,1.14,1.14,0.0,0,2000,1,2280
2017-05-22,1.18,1.21,1.23,1.14,0.07,1,393000,7,476210
2017-05-23,1.34,1.39,1.4,1.34,0.18,1,425000,11,587180
2017-05-24,1.81,2.1,2.1,1.78,0.71,1,176000,9,320020
2017-05-25,2.0,2.0,2.0,2.0,-0.1,-1,5000,1,10000
