date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-01-02,1.31,1.39,1.39,1.31,0.2,1,397000,6,545810
2013-01-03,1.52,1.36,1.52,1.36,-0.03,-1,398000,7,604720
2013-01-07,1.32,1.11,1.32,1.11,-0.21,-1,153000,6,173730
2013-01-08,1.16,1.11,1.16,1.11,0.0,0,140000,4,155450
2013-01-09,1.23,1.24,1.45,1.21,0.13,1,2044000,42,2823710
2013-01-10,1.27,1.24,1.35,1.24,0.0,0,1775000,21,2317440
2013-01-11,1.3,1.38,1.41,1.3,0.14,1,2985000,53,4076960
2013-01-14,1.4,1.32,1.4,1.26,-0.06,-1,3729000,49,5040810
2013-01-15,1.33,1.28,1.36,1.28,-0.04,-1,1511000,28,2001220
2013-01-16,1.28,1.1,1.28,1.1,-0.18,-1,901000,16,1081530
2013-01-17,1.12,0.87,1.12,0.86,-0.23,-1,658000,26,700830
2013-01-18,0.94,0.93,0.94,0.89,0.06,1,112000,4,101030
2013-01-21,0.94,0.93,0.94,0.9,0.0,0,29000,4,26510
2013-01-22,0.91,0.93,0.93,0.91,0.0,0,10000,2,9200
2013-01-23,0.96,0.84,0.96,0.84,-0.09,-1,8000,2,7320
2013-01-24,0.81,0.71,0.82,0.71,-0.13,-1,35000,7,27250
2013-01-25,0.73,0.66,0.73,0.66,-0.05,-1,15000,3,10380
2013-01-28,0.66,0.65,0.66,0.64,-0.01,-1,27000,5,17640
2013-01-29,0.68,0.82,0.82,0.67,0.17,1,56000,12,41170
2013-01-30,0.92,1.01,1.01,0.88,0.19,1,531000,11,487550
2013-01-31,0.91,0.91,0.93,0.9,-0.1,-1,261000,10,235800
2013-02-01,0.93,0.89,0.97,0.89,-0.02,-1,23000,4,21270
2013-02-04,0.82,0.75,0.83,0.75,-0.14,-1,145000,6,116080
2013-02-05,0.64,0.63,0.67,0.62,-0.12,-1,333000,11,210490
2013-02-06,0.68,0.68,0.68,0.67,0.05,1,211000,4,141500
2013-02-18,0.7,0.74,0.74,0.7,0.06,1,26000,3,18380
2013-02-19,0.81,1.05,1.05,0.81,0.31,1,19000,4,18510
2013-02-20,1.13,1.09,1.16,1.04,0.04,1,323000,14,350000
2013-02-21,1.13,1.09,1.19,1.07,0.0,0,837000,21,936380
2013-02-22,1.1,1.02,1.1,1.01,-0.07,-1,437000,17,474310
2013-02-23,1.09,1.04,1.09,1.02,0.02,1,683000,15,705990
2013-02-25,1.06,1.08,1.14,1.05,0.04,1,1085000,33,1204500
2013-02-26,0.99,0.87,0.99,0.87,-0.21,-1,434000,13,419150
2013-02-27,1.2,1.04,1.2,1.04,0.17,1,756000,34,846850
2013-03-01,1.02,1.01,1.08,1.01,-0.03,-1,506000,21,517590
2013-03-04,1.03,0.94,1.03,0.91,-0.07,-1,267000,18,250230
2013-03-05,1.01,0.94,1.02,0.94,0.0,0,46000,7,45580
2013-03-06,0.96,1.0,1.04,0.96,0.06,1,155000,12,156320
2013-03-07,1.02,1.3,1.36,0.98,0.3,1,4908000,103,5562200
2013-03-08,1.2,1.11,1.23,1.1,-0.19,-1,5012000,99,5924020
2013-03-11,1.1,1.22,1.32,1.1,0.11,1,2132000,72,2599450
2013-03-12,1.25,1.17,1.31,1.17,-0.05,-1,2541000,72,3136170
2013-03-13,1.22,1.11,1.34,1.11,-0.06,-1,475000,26,613030
2013-03-14,1.05,1.01,1.05,0.94,-0.1,-1,131000,10,130570
2013-03-15,1.06,0.97,1.06,0.96,-0.04,-1,156000,19,156350
2013-03-18,0.94,0.99,0.99,0.93,0.02,1,82000,8,78200
2013-03-19,1.06,1.02,1.1,1.02,0.03,1,137000,10,145220
2013-03-20,1.01,0.93,1.01,0.93,-0.09,-1,382000,17,367030
2013-03-21,0.98,1.09,1.17,0.98,0.16,1,579000,37,641640
2013-03-22,0.98,0.95,1.05,0.95,-0.14,-1,495000,22,491420
2013-03-25,0.96,0.98,0.98,0.91,0.03,1,479000,18,453190
2013-03-26,0.94,0.94,1.05,0.93,-0.04,-1,752000,27,723440
2013-03-27,0.95,0.92,0.99,0.92,-0.02,-1,422000,9,406050
2013-03-28,0.91,0.91,0.96,0.9,-0.01,-1,296000,10,269130
2013-03-29,0.95,1.05,1.05,0.89,0.14,1,931000,31,886210
2013-04-01,1.01,0.96,1.13,0.96,-0.09,-1,807000,20,837370
2013-04-02,1.04,1.02,1.04,0.98,0.06,1,511000,12,523130
2013-04-03,1.06,1.08,1.11,1.05,0.06,1,329000,13,351480
2013-04-08,0.87,0.75,0.87,0.73,-0.33,-1,147000,8,110120
2013-04-09,0.79,0.56,0.79,0.54,-0.19,-1,309000,26,205310
2013-04-10,0.63,0.68,0.69,0.63,0.12,1,205000,17,136460
2013-04-11,0.74,0.68,0.78,0.68,0.0,0,210000,9,147260
2013-04-12,0.67,0.61,0.67,0.6,-0.07,-1,189000,8,116360
2013-04-15,0.59,0.57,0.59,0.55,-0.04,-1,220000,5,125700
2013-04-16,0.5,0.54,0.54,0.5,-0.03,-1,169000,2,87300
2013-04-17,0.55,0.52,0.55,0.51,-0.02,-1,239000,6,129550
2013-04-18,0.48,0.51,0.52,0.48,-0.01,-1,65000,7,32100
2013-04-19,0.52,0.51,0.52,0.51,0.0,0,15000,2,7750
2013-04-22,0.51,0.54,0.54,0.51,0.03,1,4000,2,2130
2013-04-23,0.5,0.44,0.5,0.44,-0.1,-1,185000,13,86490
2013-04-24,0.46,0.52,0.55,0.46,0.08,1,439000,16,224980
2013-04-25,0.49,0.49,0.5,0.47,-0.03,-1,247000,8,121430
2013-04-26,0.5,0.55,0.6,0.5,0.06,1,250000,14,137390
2013-04-29,0.57,0.49,0.57,0.49,-0.06,-1,35000,3,17550
2013-04-30,0.49,0.46,0.49,0.46,-0.03,-1,35000,4,16650
2013-05-02,0.47,0.43,0.47,0.43,-0.03,-1,30000,3,13300
2013-05-03,0.46,0.44,0.46,0.42,0.01,1,344000,10,148880
2013-05-06,0.41,0.33,0.41,0.33,-0.11,-1,210000,8,79000
2013-05-07,0.27,0.27,0.27,0.27,-0.06,-1,35000,1,9450
2013-05-09,0.28,0.26,0.28,0.26,-0.01,-1,40000,3,10800
2013-05-10,0.26,0.25,0.26,0.25,-0.01,-1,90000,2,23300
2013-05-15,0.14,0.16,0.16,0.14,-0.03,-1,201000,3,30170
2013-05-16,0.19,0.19,0.19,0.19,0.03,1,20000,1,3800
2013-05-17,0.14,0.14,0.14,0.14,-0.05,-1,10000,1,1400
2013-05-20,0.2,0.2,0.2,0.19,0.06,1,911000,10,177350
2013-05-21,0.19,0.19,0.21,0.18,-0.01,-1,890000,11,175680
2013-05-22,0.19,0.22,0.23,0.19,0.03,1,207000,4,44870
2013-05-23,0.22,0.22,0.22,0.22,0.0,0,55000,1,12100
2013-05-27,0.15,0.14,0.15,0.14,0.01,1,99000,2,14520
2013-05-28,0.13,0.1,0.13,0.1,-0.04,-1,368000,4,41100
2013-05-29,0.11,0.12,0.12,0.11,0.02,1,198000,2,22770
2013-05-31,0.21,0.17,0.24,0.17,0.04,1,420000,8,95800
2013-06-03,0.12,0.09,0.12,0.09,-0.08,-1,330000,5,34100
2013-06-04,0.06,0.08,0.08,0.06,-0.01,-1,588000,9,37080
