date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-31,0.97,0.97,0.97,0.97,0.0,0,20000,1,19400
2016-11-11,0.92,0.92,0.92,0.92,0.17,1,20000,1,18400
2016-11-14,0.95,0.95,0.95,0.95,0.03,1,19000,1,18050
2016-11-15,1.01,1.01,1.01,1.01,0.06,1,8000,1,8080
2016-11-16,0.99,0.99,0.99,0.99,-0.02,-1,8000,1,7920
2016-11-17,1.01,1.0,1.01,0.96,0.01,1,1114000,15,1087680
2016-11-18,1.01,1.1,1.12,1.01,0.1,1,3616000,35,3967440
2016-11-21,1.12,1.07,1.2,1.07,-0.03,-1,1684000,18,1925110
2016-11-22,1.08,1.07,1.09,1.07,0.0,0,612000,7,657060
2016-11-23,1.08,1.12,1.12,1.08,0.05,1,1313000,17,1449900
2016-11-24,1.11,1.09,1.11,1.08,-0.03,-1,1278000,20,1403830
2016-11-25,1.1,1.08,1.12,1.08,-0.01,-1,383000,8,421040
2016-11-28,1.12,1.08,1.14,1.08,0.0,0,1234000,12,1352520
2016-11-29,1.09,1.12,1.14,1.09,0.04,1,929000,10,1050180
2016-11-30,1.2,1.23,1.26,1.17,0.11,1,2307000,33,2790380
2016-12-01,1.28,1.24,1.35,1.22,0.01,1,2230000,68,2852100
2016-12-02,1.24,1.15,1.24,1.15,-0.09,-1,966000,30,1139010
2016-12-05,1.17,1.16,1.17,1.16,0.01,1,182000,5,212790
2016-12-06,1.17,1.1,1.18,1.09,-0.06,-1,288000,17,331830
2016-12-07,1.1,1.15,1.15,1.1,0.05,1,237000,13,267770
2016-12-08,1.18,1.21,1.24,1.15,0.06,1,1332000,43,1587600
2016-12-09,1.25,1.09,1.25,1.08,-0.12,-1,862000,23,986130
2016-12-12,1.11,1.1,1.13,1.1,0.01,1,65000,5,73240
2016-12-13,1.07,1.09,1.09,1.07,-0.01,-1,23000,2,24670
2016-12-14,1.1,1.1,1.1,1.1,0.01,1,6000,2,6600
2016-12-15,1.04,1.04,1.04,1.01,-0.06,-1,365000,9,378820
2016-12-16,1.04,1.04,1.04,1.04,0.0,0,1000,1,1040
2016-12-19,1.04,1.04,1.04,1.04,0.0,0,30000,1,31200
2016-12-20,0.99,0.99,0.99,0.99,-0.05,-1,290000,4,287100
2016-12-21,0.99,1.0,1.0,0.96,0.01,1,90000,3,89100
2016-12-22,0.97,0.98,0.98,0.97,-0.02,-1,161000,4,157580
2016-12-23,1.0,1.0,1.0,1.0,0.02,1,100000,1,100000
2016-12-27,0.97,1.01,1.01,0.97,0.05,1,120000,2,117200
2016-12-28,1.0,1.03,1.06,1.0,0.02,1,237000,6,240770
2016-12-29,1.0,1.02,1.02,1.0,-0.01,-1,82000,4,82210
2016-12-30,1.02,0.99,1.02,0.98,-0.03,-1,40000,6,40510
2017-01-03,0.96,0.96,0.96,0.96,-0.03,-1,20000,1,19200
2017-01-04,0.98,0.97,0.98,0.97,0.01,1,12000,3,11650
2017-01-05,0.99,1.11,1.14,0.99,0.14,1,829000,38,915300
2017-01-06,1.14,1.08,1.15,1.06,-0.03,-1,1000000,37,1107100
2017-01-09,1.07,1.12,1.12,1.06,0.04,1,527000,19,585660
2017-01-10,1.13,1.11,1.14,1.09,-0.01,-1,1268000,24,1425110
2017-01-11,1.07,1.15,1.22,1.07,0.04,1,3384000,52,3887950
2017-01-12,1.15,1.63,1.63,1.12,0.48,1,3462000,77,4394670
2017-01-13,1.78,1.67,1.78,1.61,0.04,1,2323000,50,3895920
2017-01-16,1.51,1.44,1.51,1.44,-0.23,-1,182000,5,263170
2017-01-17,1.5,1.63,1.68,1.5,0.19,1,302000,12,475400
2017-01-18,1.59,1.82,2.08,1.59,0.19,1,117000,13,216460
2017-01-19,1.87,1.9,1.9,1.87,0.08,1,17000,2,31940
2017-01-24,1.99,1.99,1.99,1.99,0.22,1,1000,1,1990
2017-02-02,2.05,2.0,2.05,2.0,0.01,1,12000,2,24100
2017-02-03,1.83,1.71,1.83,1.71,-0.29,-1,13000,3,23550
2017-02-06,1.54,1.34,1.54,1.31,-0.37,-1,157000,10,224700
2017-02-07,1.18,1.16,1.18,1.11,-0.18,-1,199000,6,226000
2017-02-08,1.1,1.11,1.11,1.03,-0.05,-1,283000,10,296870
2017-02-09,1.1,1.12,1.2,1.1,0.01,1,560000,14,630660
2017-02-10,1.14,1.04,1.14,1.04,-0.08,-1,406000,16,447860
2017-02-14,1.13,1.09,1.2,1.09,0.04,1,535000,13,623750
2017-02-15,1.09,1.04,1.12,1.04,-0.05,-1,394000,7,423240
2017-02-16,1.04,1.09,1.09,1.04,0.05,1,37000,5,39890
2017-02-17,1.08,1.08,1.15,1.07,-0.01,-1,794000,19,884510
2017-02-18,1.08,1.05,1.09,1.05,-0.03,-1,288000,9,308490
2017-02-20,1.0,0.99,1.01,0.99,-0.06,-1,32000,3,31840
2017-02-21,0.96,0.97,0.97,0.89,-0.02,-1,91000,7,81570
2017-02-22,0.94,0.94,0.94,0.94,-0.03,-1,5000,1,4700
2017-02-23,0.97,1.02,1.02,0.97,0.08,1,728000,7,729340
2017-02-24,1.01,0.98,1.06,0.98,-0.04,-1,1047000,16,1063850
2017-03-01,0.98,1.03,1.06,0.98,0.05,1,238000,4,244480
2017-03-02,0.92,0.85,0.94,0.85,-0.18,-1,50000,5,46310
2017-03-03,0.82,0.77,0.82,0.77,-0.08,-1,120000,3,93380
2017-03-06,0.77,0.77,0.77,0.77,0.0,0,2000,1,1540
2017-03-07,0.83,0.83,0.83,0.83,0.06,1,1000,1,830
2017-03-08,0.83,0.8,0.83,0.8,-0.03,-1,13000,2,10760
2017-03-09,0.92,1.03,1.09,0.92,0.23,1,2338000,63,2380570
2017-03-10,1.07,1.01,1.11,0.98,-0.02,-1,1565000,79,1624130
2017-03-13,0.99,1.08,1.12,0.95,0.07,1,1792000,50,1907860
2017-03-14,1.11,1.02,1.12,1.01,-0.06,-1,1475000,65,1568910
2017-03-15,1.02,0.97,1.02,0.97,-0.05,-1,137000,8,136120
2017-03-16,0.97,0.96,0.97,0.96,-0.01,-1,137000,4,131620
2017-03-17,0.99,1.0,1.05,0.99,0.04,1,726000,17,736970
2017-03-20,0.95,0.93,0.99,0.92,-0.07,-1,634000,12,617520
2017-03-21,0.97,0.96,0.97,0.96,0.03,1,782000,6,750810
2017-03-22,0.91,0.96,0.98,0.9,0.0,0,706000,8,680830
2017-03-23,0.96,1.15,1.24,0.94,0.19,1,712000,31,761350
2017-03-24,1.23,1.21,1.28,1.18,0.06,1,654000,35,804570
2017-03-27,1.2,1.06,1.24,1.06,-0.15,-1,255000,7,289830
2017-03-28,1.05,0.87,1.05,0.87,-0.19,-1,175000,8,167850
2017-03-29,0.9,1.02,1.06,0.9,0.15,1,773000,17,766080
2017-03-30,1.05,1.0,1.05,0.98,-0.02,-1,764000,44,773240
2017-03-31,0.96,1.0,1.0,0.94,0.0,0,473000,8,457240
2017-04-05,1.07,1.19,1.19,1.05,0.19,1,302000,4,332040
