date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-03-21,0.79,0.8,0.8,0.78,0.12,1,1452000,44,1144290
2011-03-22,0.87,0.91,0.91,0.86,0.11,1,596000,32,527610
2011-03-23,0.91,0.91,0.93,0.9,0.0,0,879000,36,799190
2011-03-24,0.91,0.9,0.91,0.89,-0.01,-1,176000,9,157950
2011-03-25,0.89,0.86,0.89,0.85,-0.04,-1,397000,18,349290
2011-03-28,0.83,0.84,0.85,0.8,-0.02,-1,920000,36,754720
2011-03-29,0.82,0.85,0.86,0.82,0.01,1,620000,22,522500
2011-03-30,0.86,0.78,0.86,0.78,-0.07,-1,490000,20,407700
2011-03-31,0.73,0.69,0.76,0.68,-0.09,-1,1483000,58,1065340
2011-04-01,0.68,0.68,0.68,0.59,-0.01,-1,2247000,65,1446770
2011-04-06,0.71,0.68,0.71,0.64,0.0,0,1774000,43,1204930
2011-04-07,0.67,0.69,0.69,0.65,0.01,1,1755000,41,1168300
2011-04-08,0.68,0.66,0.69,0.66,-0.03,-1,785000,16,529300
2011-04-11,0.6,0.58,0.62,0.58,-0.08,-1,953000,29,572460
2011-04-12,0.58,0.62,0.71,0.58,0.04,1,991000,19,598010
2011-04-13,0.49,0.49,0.49,0.49,-0.13,-1,12000,3,5880
2011-04-14,0.37,0.37,0.37,0.37,-0.12,-1,13000,3,4810
2011-04-15,0.26,0.34,0.34,0.26,-0.03,-1,233000,10,74420
2011-04-18,0.44,0.39,0.45,0.39,0.05,1,248000,17,103700
2011-04-19,0.5,0.48,0.5,0.48,0.09,1,3000,3,1460
2011-04-20,0.59,0.38,0.59,0.38,-0.1,-1,11000,2,4390
2011-04-21,0.46,0.38,0.46,0.28,0.0,0,351000,20,98650
2011-04-22,0.3,0.4,0.4,0.29,0.02,1,161000,18,48190
2011-04-25,0.31,0.31,0.31,0.31,-0.09,-1,99000,2,30690
2011-04-26,0.23,0.31,0.31,0.23,0.0,0,49000,11,11850
2011-04-27,0.32,0.39,0.39,0.32,0.08,1,158000,13,59090
2011-04-28,0.31,0.37,0.42,0.31,-0.02,-1,125000,8,39520
