date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-22,0.9,0.82,0.91,0.82,-0.06,-1,109000,9,96810
2015-12-23,0.87,0.81,0.9,0.8,-0.01,-1,140000,6,119160
2015-12-24,0.81,0.69,0.81,0.69,-0.12,-1,113000,9,85360
2015-12-25,0.71,0.74,0.74,0.68,0.05,1,232000,8,168050
2015-12-28,0.77,0.69,0.77,0.69,-0.05,-1,192000,12,145820
2015-12-29,0.67,0.74,0.74,0.67,0.05,1,1166000,9,828830
2015-12-30,0.74,0.77,0.78,0.74,0.03,1,1041000,11,800890
2015-12-31,0.71,0.72,0.72,0.71,-0.05,-1,13000,2,9260
2016-01-04,0.72,0.72,0.72,0.72,0.0,0,10000,1,7200
2016-01-05,0.67,0.69,0.69,0.63,-0.03,-1,1245000,14,843400
2016-01-06,0.67,0.69,0.69,0.64,0.0,0,1448000,16,977780
2016-01-07,0.68,0.68,0.68,0.68,-0.01,-1,489000,4,332520
2016-01-08,0.66,0.66,0.66,0.66,-0.02,-1,206000,1,135960
2016-01-12,0.55,0.55,0.55,0.55,-0.01,-1,12000,3,6600
2016-01-13,0.44,0.5,0.5,0.44,-0.05,-1,388000,6,185360
2016-01-14,0.43,0.43,0.44,0.43,-0.07,-1,417000,13,179410
2016-01-15,0.54,0.54,0.54,0.54,0.11,1,321000,4,173340
2016-01-18,0.49,0.65,0.65,0.49,0.11,1,379000,13,225470
2016-01-19,0.61,0.66,0.66,0.6,0.01,1,690000,13,432820
2016-01-20,0.65,0.67,0.68,0.65,0.01,1,312000,4,209200
2016-01-21,0.61,0.6,0.61,0.6,-0.07,-1,230000,2,140250
2016-01-22,0.61,0.57,0.62,0.57,-0.03,-1,302000,9,185620
2016-01-25,0.57,0.58,0.58,0.56,0.01,1,52000,4,29680
2016-01-26,0.58,0.6,0.6,0.58,0.02,1,438000,2,260040
2016-01-27,0.62,0.64,0.66,0.61,0.04,1,1607000,11,1018210
2016-01-28,0.63,0.61,0.67,0.61,-0.03,-1,1405000,13,914200
2016-01-29,0.6,0.6,0.6,0.6,-0.01,-1,290000,3,174000
2016-01-30,0.66,0.68,0.68,0.66,0.08,1,577000,4,384020
2016-02-01,0.62,0.59,0.62,0.59,-0.09,-1,577000,4,356760
2016-02-03,0.58,0.58,0.58,0.58,-0.01,-1,50000,2,29000
2016-02-16,0.55,0.57,0.57,0.55,0.05,1,142000,4,79570
2016-02-17,0.6,0.61,0.65,0.6,0.04,1,1337000,22,832870
2016-02-18,0.63,0.68,0.69,0.63,0.07,1,1189000,36,790930
2016-02-19,0.64,0.63,0.64,0.63,-0.05,-1,284000,6,180150
2016-02-22,0.43,0.44,0.45,0.43,-0.19,-1,73000,6,32620
2016-02-23,0.47,0.5,0.5,0.47,0.06,1,40000,2,19100
2016-02-24,0.47,0.47,0.47,0.47,-0.03,-1,149000,2,70030
2016-02-25,0.45,0.45,0.45,0.45,-0.02,-1,12000,1,5400
2016-03-03,0.46,0.42,0.46,0.42,-0.04,-1,35000,3,15940
2016-03-04,0.43,0.43,0.43,0.43,0.01,1,1000,1,430
2016-03-09,0.33,0.33,0.33,0.33,0.01,1,1000,1,330
2016-03-25,0.21,0.22,0.22,0.21,0.03,1,26000,3,5660
2016-03-31,0.29,0.29,0.29,0.29,0.08,1,1000,1,290
2016-04-20,0.19,0.19,0.19,0.19,-0.05,-1,25000,1,4750
2016-05-03,0.13,0.13,0.13,0.13,-0.02,-1,2000,1,260
2016-05-18,0.09,0.09,0.09,0.09,0.0,0,10000,1,900
2016-05-30,0.07,0.07,0.07,0.07,-0.01,-1,30000,1,2100
