date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-11,0.86,0.95,0.95,0.86,0.15,1,500000,7,448300
2013-12-12,0.99,0.99,1.0,0.95,0.04,1,502000,5,488010
2013-12-13,0.96,0.96,0.96,0.96,-0.03,-1,1000,1,960
2013-12-16,0.99,0.99,0.99,0.99,0.03,1,1000,1,990
2013-12-17,0.95,0.99,0.99,0.95,0.0,0,452000,4,433110
2013-12-18,0.97,0.95,0.97,0.95,-0.04,-1,204000,3,197760
2013-12-19,0.9,0.9,0.9,0.9,-0.05,-1,3000,1,2700
2013-12-20,0.9,0.9,0.9,0.9,0.0,0,3000,1,2700
2013-12-23,0.8,0.8,0.8,0.8,-0.1,-1,198000,2,158400
2013-12-24,0.81,0.81,0.81,0.81,0.01,1,198000,2,160380
2013-12-25,0.81,0.85,0.85,0.81,0.04,1,580000,5,478870
2013-12-26,0.8,0.83,0.83,0.8,-0.02,-1,359000,5,290770
2013-12-27,0.82,0.81,0.82,0.8,-0.02,-1,213000,4,172630
2013-12-30,0.75,0.72,0.75,0.72,-0.09,-1,484000,6,352280
2013-12-31,0.72,0.72,0.72,0.72,0.0,0,298000,5,214560
2014-01-02,0.69,0.69,0.69,0.69,-0.03,-1,99000,1,68310
2014-01-03,0.66,0.61,0.66,0.6,-0.08,-1,353000,5,217890
2014-01-06,0.57,0.59,0.59,0.57,-0.02,-1,254000,5,145080
2014-01-07,0.6,0.6,0.6,0.6,0.01,1,220000,2,132000
2014-01-08,0.56,0.48,0.56,0.48,-0.12,-1,343000,6,189880
2014-01-09,0.5,0.54,0.54,0.5,0.06,1,483000,6,254780
2014-01-10,0.54,0.57,0.57,0.54,0.03,1,802000,7,446280
2014-01-13,0.61,0.66,0.66,0.61,0.09,1,905000,13,581160
2014-01-14,0.67,0.65,0.67,0.65,-0.01,-1,553000,8,368270
2014-01-15,0.65,0.62,0.65,0.62,-0.03,-1,106000,3,68690
2014-01-16,0.6,0.61,0.61,0.58,-0.01,-1,19000,4,11330
2014-01-17,0.54,0.57,0.57,0.54,-0.04,-1,373000,8,205530
2014-01-20,0.57,0.56,0.57,0.56,-0.01,-1,319000,5,178740
2014-01-21,0.52,0.52,0.52,0.52,-0.04,-1,1000,1,520
2014-01-22,0.53,0.53,0.53,0.53,0.01,1,99000,1,52470
2014-01-23,0.52,0.52,0.52,0.52,-0.01,-1,97000,1,50440
2014-01-24,0.53,0.54,0.54,0.53,0.02,1,196000,100,104870
2014-01-27,0.61,0.61,0.61,0.61,0.07,1,20000,1,12200
2014-02-05,0.59,0.62,0.62,0.59,0.01,1,226000,3,133940
2014-02-06,0.61,0.6,0.61,0.6,-0.02,-1,206000,2,125100
2014-02-11,0.62,0.62,0.62,0.62,0.05,1,305000,3,189100
2014-02-12,0.59,0.56,0.59,0.56,-0.06,-1,523000,4,302030
2014-02-13,0.49,0.5,0.5,0.49,-0.06,-1,316000,3,155820
2014-02-14,0.37,0.37,0.37,0.37,-0.13,-1,98000,1,36260
2014-02-17,0.39,0.4,0.4,0.39,0.03,1,211000,2,83330
2014-02-18,0.41,0.41,0.42,0.41,0.01,1,328000,4,134680
2014-02-19,0.43,0.43,0.43,0.43,0.02,1,132000,3,56760
2014-02-20,0.44,0.44,0.44,0.44,0.01,1,381000,4,167640
2014-02-21,0.43,0.39,0.43,0.39,-0.05,-1,330000,3,137340
2014-02-24,0.39,0.39,0.39,0.39,0.0,0,114000,1,44460
2014-02-27,0.42,0.42,0.42,0.42,-0.04,-1,150000,1,63000
2014-03-10,0.4,0.4,0.4,0.4,0.0,0,25000,1,10000
2014-03-11,0.37,0.37,0.37,0.37,-0.03,-1,25000,1,9250
2014-03-14,0.29,0.29,0.29,0.29,-0.02,-1,99000,1,28710
2014-03-20,0.32,0.32,0.32,0.32,0.04,1,99000,1,31680
2014-04-09,0.1,0.11,0.11,0.1,-0.06,-1,356000,2,36070
2014-04-10,0.11,0.11,0.11,0.11,0.0,0,356000,2,39160
2014-04-14,0.1,0.12,0.12,0.1,0.02,1,30000,3,3300
2014-04-15,0.11,0.09,0.11,0.09,-0.03,-1,80000,6,8200
2014-04-17,0.07,0.07,0.07,0.07,-0.02,-1,50000,1,3500
