date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-15,0.51,0.51,0.51,0.51,0.03,1,20000,1,10200
2014-05-16,0.48,0.48,0.48,0.48,-0.03,-1,20000,1,9600
2014-05-22,0.53,0.53,0.53,0.53,0.01,1,100000,1,53000
2014-05-26,0.65,0.67,0.67,0.65,0.11,1,150000,4,97700
2014-05-27,0.72,0.74,0.74,0.69,0.07,1,247000,6,175260
2014-05-28,0.73,0.71,0.75,0.7,-0.03,-1,197000,4,143780
2014-05-29,0.73,0.7,0.73,0.7,-0.01,-1,397000,4,283840
2014-05-30,0.68,0.68,0.68,0.68,-0.02,-1,297000,5,201960
2014-06-03,0.85,0.83,0.85,0.83,0.15,1,300000,7,253000
2014-06-04,0.78,0.76,0.78,0.76,-0.07,-1,200000,2,154000
2014-06-05,0.75,0.73,0.75,0.71,-0.03,-1,300000,5,221000
2014-06-06,0.78,0.77,0.8,0.76,0.04,1,472000,17,371500
2014-06-09,0.78,0.83,0.9,0.76,0.06,1,793000,23,660130
2014-06-10,0.87,0.77,0.87,0.77,-0.06,-1,433000,15,368380
2014-06-11,0.79,0.86,0.89,0.79,0.09,1,300000,11,253900
2014-06-12,0.84,0.87,0.94,0.84,0.01,1,490000,21,427750
2014-06-13,0.87,0.83,0.87,0.83,-0.04,-1,235000,8,200700
2014-06-16,0.85,0.83,0.85,0.83,0.0,0,77000,7,65110
2014-06-17,0.86,0.83,0.91,0.83,0.0,0,386000,17,326440
2014-06-18,0.86,0.75,0.88,0.75,-0.08,-1,365000,13,310150
2014-06-19,0.8,0.79,0.82,0.78,0.04,1,420000,11,337100
2014-06-20,0.8,0.76,0.8,0.76,-0.03,-1,203000,7,156780
2014-06-23,0.72,0.52,0.72,0.45,-0.24,-1,877000,20,524710
2014-06-24,0.53,0.52,0.53,0.51,0.0,0,300000,4,156000
2014-06-25,0.48,0.53,0.53,0.48,0.01,1,120000,3,63100
2014-06-26,0.57,0.6,0.61,0.57,0.07,1,459000,7,275000
2014-06-27,0.6,0.54,0.6,0.54,-0.06,-1,90000,4,50500
2014-06-30,0.57,0.54,0.57,0.52,0.0,0,340000,7,187200
2014-07-01,0.57,0.59,0.6,0.57,0.05,1,180000,9,105000
2014-07-02,0.62,0.62,0.62,0.62,0.03,1,99000,1,61380
2014-07-03,0.57,0.57,0.57,0.57,-0.05,-1,150000,2,85500
2014-07-04,0.52,0.53,0.53,0.52,-0.04,-1,60000,2,31600
2014-07-07,0.51,0.45,0.51,0.45,-0.08,-1,140000,4,64200
2014-07-08,0.43,0.43,0.43,0.43,-0.02,-1,240000,4,103200
2014-07-09,0.41,0.39,0.41,0.39,-0.04,-1,100000,3,39900
2014-07-10,0.4,0.43,0.43,0.4,0.04,1,70000,2,28600
2014-07-14,0.36,0.36,0.36,0.36,-0.05,-1,40000,1,14400
2014-07-17,0.35,0.43,0.43,0.35,0.12,1,580000,8,238200
2014-07-18,0.52,0.45,0.53,0.45,0.02,1,303000,4,159390
2014-07-21,0.47,0.47,0.47,0.47,0.02,1,200000,2,94000
2014-07-24,0.46,0.46,0.46,0.46,0.01,1,3000,1,1380
2014-07-25,0.47,0.47,0.47,0.47,0.01,1,20000,1,9400
2014-07-30,0.57,0.5,0.57,0.5,0.07,1,35000,2,19600
2014-08-01,0.46,0.48,0.48,0.43,-0.01,-1,275000,5,124150
2014-08-04,0.51,0.59,0.59,0.51,0.11,1,24000,2,13840
2014-08-05,0.6,0.53,0.6,0.53,-0.06,-1,19000,3,11020
2014-08-06,0.46,0.45,0.46,0.45,-0.08,-1,25000,2,11450
2014-08-07,0.44,0.47,0.47,0.44,0.02,1,30000,2,13800
2014-08-11,0.58,0.58,0.58,0.58,0.09,1,10000,1,5800
2014-08-12,0.52,0.51,0.53,0.51,-0.07,-1,103000,3,52690
2014-08-14,0.63,0.62,0.65,0.62,0.04,1,33000,3,20960
2014-08-19,0.55,0.53,0.58,0.53,-0.06,-1,115000,3,61400
2014-08-20,0.52,0.52,0.52,0.52,-0.01,-1,5000,1,2600
2014-08-21,0.45,0.48,0.48,0.45,-0.04,-1,10000,2,4650
2014-08-22,0.52,0.59,0.59,0.52,0.11,1,15000,2,8500
2014-08-25,0.6,0.57,0.6,0.57,-0.02,-1,8000,2,4710
2014-08-26,0.57,0.59,0.6,0.57,0.02,1,18000,3,10590
2014-08-27,0.74,0.79,0.79,0.73,0.2,1,343000,6,257790
2014-08-28,0.77,0.75,0.77,0.75,-0.04,-1,161000,4,121910
2014-08-29,0.82,0.78,0.85,0.78,0.03,1,111000,5,92460
2014-09-01,0.83,0.87,0.92,0.83,0.09,1,260000,8,227200
2014-09-02,0.86,0.86,0.86,0.86,-0.01,-1,100000,1,86000
2014-09-03,0.73,0.61,0.73,0.6,-0.25,-1,503000,11,320830
2014-09-04,0.59,0.61,0.61,0.59,0.0,0,105000,4,62010
2014-09-05,0.58,0.58,0.58,0.58,-0.03,-1,80000,3,46400
2014-09-09,0.4,0.44,0.44,0.4,-0.14,-1,452000,18,190600
2014-09-10,0.43,0.46,0.46,0.43,0.02,1,430000,8,190200
2014-09-11,0.47,0.45,0.47,0.45,-0.01,-1,104000,2,48800
2014-09-16,0.4,0.39,0.4,0.39,0.0,0,200000,4,79000
2014-09-19,0.54,0.54,0.54,0.54,0.06,1,4000,1,2160
2014-09-22,0.47,0.46,0.47,0.46,-0.08,-1,104000,2,48840
2014-09-24,0.46,0.46,0.46,0.46,0.0,0,103000,2,47380
2014-09-25,0.44,0.41,0.44,0.41,-0.05,-1,205000,4,84140
2014-09-26,0.29,0.28,0.29,0.28,-0.13,-1,200000,11,57000
2014-09-29,0.26,0.26,0.26,0.26,-0.02,-1,300000,3,78000
2014-09-30,0.2,0.2,0.2,0.2,-0.06,-1,100000,1,20000
2014-10-03,0.31,0.3,0.31,0.3,-0.01,-1,200000,2,61000
2014-10-06,0.26,0.26,0.26,0.26,-0.04,-1,300000,1,78000
2014-10-08,0.16,0.11,0.16,0.11,-0.11,-1,1020000,5,146150
2014-10-09,0.04,0.04,0.04,0.04,-0.07,-1,20000,1,800
2014-10-14,0.01,0.01,0.01,0.01,-0.01,-1,100000,2,1000
