date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-21,0.63,0.65,0.65,0.6,-0.09,-1,190000,5,119400
2014-07-22,0.66,0.7,0.71,0.6,0.05,1,215000,9,137950
2014-07-24,0.71,0.63,0.71,0.62,-0.07,-1,692000,21,447680
2014-07-25,0.63,0.56,0.63,0.48,-0.07,-1,844000,24,472820
2014-07-28,0.59,0.61,0.65,0.58,0.05,1,986000,23,602210
2014-07-29,0.64,0.62,0.65,0.59,0.01,1,489000,12,307470
2014-07-30,0.63,0.61,0.64,0.61,-0.01,-1,166000,9,103230
2014-07-31,0.62,0.62,0.62,0.62,0.01,1,110000,2,68200
2014-08-01,0.65,0.68,0.7,0.64,0.06,1,1110000,20,740570
2014-08-04,0.67,0.66,0.7,0.66,-0.02,-1,863000,23,588380
2014-08-05,0.67,0.64,0.67,0.63,-0.02,-1,374000,9,247240
2014-08-06,0.63,0.57,0.63,0.55,-0.07,-1,450000,9,260530
2014-08-07,0.59,0.48,0.59,0.48,-0.09,-1,585000,13,319990
2014-08-08,0.48,0.48,0.48,0.45,0.0,0,205000,4,96150
2014-08-11,0.46,0.51,0.51,0.46,0.03,1,49000,6,24020
2014-08-12,0.52,0.5,0.53,0.5,-0.01,-1,178000,9,92350
2014-08-13,0.53,0.55,0.55,0.52,0.05,1,246000,9,130050
2014-08-14,0.58,0.53,0.58,0.52,-0.02,-1,157000,10,85230
2014-08-15,0.52,0.52,0.52,0.52,-0.01,-1,9000,1,4680
2014-08-18,0.49,0.5,0.5,0.48,-0.02,-1,60000,4,29060
2014-08-19,0.5,0.52,0.52,0.5,0.02,1,82000,5,41740
2014-08-20,0.52,0.43,0.52,0.42,-0.09,-1,486000,20,216910
2014-08-21,0.4,0.44,0.44,0.4,0.01,1,176000,8,75210
2014-08-22,0.44,0.57,0.58,0.44,0.13,1,674000,24,342980
2014-08-25,0.55,0.52,0.55,0.52,-0.05,-1,251000,12,133060
2014-08-26,0.55,0.52,0.55,0.52,0.0,0,37000,4,19670
2014-08-27,0.55,0.55,0.55,0.53,0.03,1,77000,3,41810
2014-08-28,0.57,0.55,0.58,0.54,0.0,0,404000,7,229630
2014-08-29,0.55,0.57,0.57,0.55,0.02,1,247000,4,136520
2014-09-01,0.57,0.59,0.59,0.57,0.02,1,150000,5,87650
2014-09-02,0.59,0.56,0.59,0.56,-0.03,-1,110000,5,64050
2014-09-03,0.59,0.59,0.59,0.59,0.03,1,10000,1,5900
2014-09-04,0.6,0.64,0.65,0.6,0.05,1,296000,10,186710
2014-09-05,0.68,0.76,0.76,0.68,0.12,1,605000,16,447370
2014-09-09,0.81,0.82,0.89,0.81,0.06,1,359000,22,297470
2014-09-10,0.76,0.72,0.76,0.72,-0.1,-1,55000,2,40200
2014-09-11,0.76,0.74,0.76,0.74,0.02,1,15000,2,11200
2014-09-12,0.73,0.73,0.73,0.73,-0.01,-1,1000,1,730
2014-09-15,0.69,0.71,0.71,0.69,-0.02,-1,11000,2,7790
2014-09-16,0.71,0.67,0.71,0.67,-0.04,-1,30000,2,20900
2014-09-17,0.76,0.75,0.76,0.75,0.08,1,20000,3,15050
2014-09-18,0.72,0.73,0.73,0.72,-0.02,-1,110000,2,80200
2014-09-19,0.71,0.65,0.71,0.64,-0.08,-1,140000,4,96800
2014-09-22,0.67,0.69,0.69,0.67,0.04,1,35000,3,23950
2014-09-23,0.7,0.7,0.7,0.7,0.01,1,13000,2,9100
2014-09-25,0.67,0.67,0.67,0.67,-0.03,-1,10000,1,6700
2014-10-01,0.6,0.66,0.67,0.58,0.04,1,800000,17,500100
2014-10-02,0.71,0.68,0.71,0.57,0.02,1,1265000,22,839020
2014-10-03,0.71,0.67,0.71,0.67,-0.01,-1,560000,12,384800
2014-10-06,0.7,0.73,0.73,0.7,0.06,1,162000,4,116940
2014-10-07,0.67,0.6,0.67,0.6,-0.13,-1,120000,3,73200
2014-10-08,0.43,0.39,0.44,0.39,-0.21,-1,844000,14,364540
2014-10-09,0.35,0.29,0.35,0.29,-0.1,-1,406000,13,126740
2014-10-15,0.09,0.1,0.11,0.09,-0.18,-1,171000,6,16900
2014-10-16,0.1,0.16,0.16,0.1,0.06,1,41000,4,5500
2014-10-17,0.11,0.1,0.11,0.1,-0.06,-1,37000,3,3900
2014-10-20,0.11,0.1,0.11,0.1,0.0,0,111000,2,12100
2014-10-21,0.08,0.08,0.08,0.08,-0.02,-1,10000,1,800
2014-10-22,0.09,0.09,0.09,0.09,0.01,1,10000,1,900
2014-10-23,0.09,0.06,0.09,0.06,-0.03,-1,30000,3,2100
2014-10-27,0.05,0.03,0.05,0.03,-0.03,-1,35000,2,1350
2014-10-28,0.06,0.06,0.06,0.06,0.03,1,20000,1,1200
2014-10-29,0.07,0.07,0.07,0.07,0.01,1,10000,1,700
2014-10-30,0.09,0.1,0.1,0.09,0.03,1,70000,6,6500
2014-10-31,0.12,0.12,0.12,0.12,0.02,1,1000,1,120
2014-11-03,0.1,0.09,0.1,0.09,-0.03,-1,347000,4,33210
2014-11-07,0.05,0.05,0.05,0.05,-0.01,-1,297000,3,14850
2014-11-12,0.04,0.04,0.04,0.04,-0.01,-1,25000,1,1000
2014-12-11,0.04,0.04,0.04,0.04,0.0,0,5000,1,200
