date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-10,0.51,0.51,0.51,0.51,-0.1,-1,10000,1,5100
2014-07-11,0.47,0.47,0.47,0.47,-0.04,-1,10000,1,4700
2014-07-15,0.46,0.46,0.46,0.46,-0.01,-1,1000,1,460
2014-07-16,0.43,0.43,0.43,0.43,-0.03,-1,1000,1,430
2014-07-30,0.57,0.67,0.67,0.53,0.12,1,2365000,20,1317950
2014-07-31,0.5,0.45,0.53,0.45,-0.22,-1,465000,10,233250
2014-08-01,0.44,0.43,0.45,0.43,-0.02,-1,209000,5,92740
2014-08-06,0.37,0.35,0.37,0.35,-0.1,-1,1977000,10,701930
2014-08-08,0.43,0.43,0.43,0.43,0.01,1,6000,1,2580
2014-08-15,0.38,0.38,0.38,0.38,-0.03,-1,12000,1,4560
2014-08-18,0.32,0.32,0.32,0.32,-0.06,-1,20000,1,6400
2014-09-05,0.41,0.41,0.41,0.41,0.01,1,297000,2,121770
2014-09-09,0.4,0.4,0.4,0.4,-0.01,-1,198000,1,79200
2014-09-10,0.38,0.38,0.38,0.38,-0.02,-1,99000,1,37620
2014-09-19,0.33,0.33,0.33,0.33,0.04,1,30000,1,9900
2014-09-22,0.33,0.33,0.33,0.33,0.0,0,20000,1,6600
2014-09-23,0.33,0.33,0.33,0.33,0.0,0,300000,4,99000
2014-09-24,0.32,0.37,0.37,0.32,0.04,1,423000,11,149440
2014-09-25,0.39,0.36,0.39,0.36,-0.01,-1,499000,8,188610
2014-09-26,0.36,0.36,0.36,0.36,0.0,0,200000,1,72000
2014-09-29,0.36,0.36,0.36,0.36,0.0,0,60000,1,21600
2014-09-30,0.36,0.36,0.36,0.36,0.0,0,10000,1,3600
2014-10-03,0.36,0.37,0.37,0.36,0.02,1,601000,5,216370
2014-10-06,0.37,0.4,0.4,0.35,0.03,1,875000,11,325360
2014-10-07,0.4,0.38,0.4,0.38,-0.02,-1,437000,3,169830
2014-10-08,0.37,0.36,0.37,0.36,-0.02,-1,105000,2,37850
2014-10-09,0.34,0.34,0.34,0.34,-0.02,-1,10000,1,3400
2014-10-13,0.33,0.33,0.35,0.33,-0.01,-1,575000,12,200770
2014-10-14,0.34,0.35,0.35,0.34,0.02,1,252000,5,86680
2014-10-15,0.35,0.33,0.35,0.33,-0.02,-1,931000,8,318500
2014-10-16,0.31,0.35,0.35,0.31,0.02,1,298000,2,96380
2014-10-17,0.35,0.32,0.35,0.32,-0.03,-1,307000,6,100890
2014-10-20,0.25,0.21,0.26,0.15,-0.11,-1,1883000,18,415320
2014-10-21,0.17,0.18,0.18,0.17,-0.03,-1,1446000,15,255750
2014-10-22,0.22,0.22,0.22,0.22,0.04,1,5000,1,1100
2014-10-23,0.27,0.33,0.33,0.26,0.11,1,217000,7,67690
2014-10-24,0.28,0.27,0.28,0.27,-0.06,-1,106000,6,29140
2014-10-27,0.22,0.21,0.22,0.21,-0.06,-1,108000,2,23670
2014-10-28,0.23,0.24,0.24,0.23,0.03,1,144000,3,33460
2014-10-29,0.24,0.24,0.24,0.24,0.0,0,165000,3,39600
