date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-26,1.02,1.03,1.03,1.02,0.01,1,150000,2,154000
2017-04-27,1.12,1.12,1.12,1.12,0.09,1,150000,2,168000
2017-04-28,1.69,1.66,1.69,1.65,0.54,1,166000,7,278840
2017-05-02,1.69,1.57,1.69,1.57,-0.09,-1,166000,9,265840
2017-05-03,1.61,1.78,1.84,1.59,0.21,1,522000,38,885720
2017-05-04,1.78,1.64,1.79,1.64,-0.14,-1,271000,14,473290
2017-05-05,1.66,1.46,1.67,1.46,-0.18,-1,495000,16,812270
2017-05-08,1.74,1.67,1.74,1.58,0.21,1,187000,9,309290
2017-05-09,1.74,1.64,1.74,1.64,-0.03,-1,129000,2,221560
2017-05-10,1.56,1.69,1.69,1.55,0.05,1,190000,11,303040
2017-05-11,1.67,1.58,1.67,1.58,-0.11,-1,104000,7,172170
2017-05-12,1.58,1.58,1.58,1.58,0.0,0,10000,1,15800
2017-05-15,1.56,1.56,1.56,1.56,-0.02,-1,90000,1,140400
2017-05-16,1.57,1.63,1.63,1.57,0.07,1,212000,8,339020
2017-05-17,1.6,1.59,1.6,1.59,-0.04,-1,64000,4,102270
2017-05-18,1.54,1.65,1.65,1.53,0.06,1,243000,9,378710
2017-05-19,1.64,1.68,1.71,1.64,0.03,1,1032000,20,1732050
2017-05-22,1.63,1.61,1.63,1.6,-0.07,-1,370000,21,596210
2017-05-23,1.61,1.63,1.69,1.61,0.02,1,1053000,19,1757750
2017-05-24,1.62,1.63,1.63,1.59,0.0,0,261000,21,418810
2017-05-25,1.54,1.48,1.54,1.46,-0.15,-1,9000,3,13400
2017-05-26,1.48,1.48,1.48,1.48,0.0,0,1000,1,1480
