date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-10-05,0.85,0.85,0.86,0.85,-0.21,-1,224000,6,191550
2012-10-11,0.64,0.64,0.64,0.64,-0.06,-1,99000,33,63360
2012-10-15,0.65,0.65,0.65,0.65,0.01,1,20000,1,13000
2012-10-16,0.67,0.67,0.67,0.67,0.02,1,10000,1,6700
2012-10-18,0.69,0.69,0.69,0.69,0.02,1,10000,1,6900
2012-10-24,0.67,0.67,0.67,0.67,0.0,0,40000,2,26800
2012-10-25,0.63,0.63,0.63,0.63,-0.04,-1,40000,2,25200
2012-10-26,0.61,0.59,0.61,0.59,-0.04,-1,40000,2,24000
2012-11-08,0.59,0.59,0.59,0.59,0.01,1,10000,1,5900
2012-11-15,0.61,0.63,0.63,0.61,0.03,1,15000,2,9350
2012-11-16,0.61,0.7,0.7,0.61,0.07,1,45000,3,30600
2012-11-19,0.74,0.77,0.82,0.74,0.07,1,71000,8,55250
2012-11-20,0.66,0.67,0.67,0.66,-0.1,-1,39000,2,26090
2012-11-21,0.6,0.6,0.6,0.6,-0.07,-1,30000,1,18000
2012-11-22,0.64,0.64,0.64,0.64,0.04,1,4000,1,2560
2012-11-23,0.68,0.68,0.68,0.68,0.04,1,3000,2,2040
2012-11-26,0.71,0.71,0.71,0.71,0.03,1,2000,1,1420
2012-11-27,0.68,0.68,0.68,0.68,-0.03,-1,2000,1,1360
2012-11-30,0.62,0.62,0.62,0.62,0.0,0,2000,1,1240
2012-12-05,0.58,0.58,0.58,0.58,-0.02,-1,10000,1,5800
2012-12-06,0.62,0.63,0.63,0.62,0.05,1,198000,2,123750
2012-12-07,0.6,0.59,0.6,0.59,-0.04,-1,198000,3,117820
2012-12-10,0.49,0.49,0.49,0.49,-0.1,-1,16000,1,7840
2012-12-12,0.48,0.48,0.48,0.48,-0.01,-1,10000,1,4800
2013-01-10,0.33,0.33,0.33,0.33,-0.01,-1,5000,1,1650
2013-01-15,0.39,0.39,0.39,0.39,0.04,1,99000,1,38610
2013-01-17,0.4,0.4,0.4,0.4,0.01,1,99000,1,39600
2013-01-30,0.39,0.39,0.4,0.39,0.06,1,297000,3,116820
2013-01-31,0.42,0.47,0.47,0.42,0.08,1,208000,5,87860
2013-02-01,0.51,0.49,0.51,0.45,0.02,1,424000,8,208490
2013-02-04,0.42,0.38,0.42,0.38,-0.11,-1,107000,2,40980
2013-02-06,0.4,0.42,0.42,0.4,0.0,0,198000,2,81180
2013-02-19,0.35,0.35,0.35,0.35,-0.03,-1,10000,1,3500
2013-02-23,0.32,0.32,0.32,0.32,-0.01,-1,20000,1,6400
2013-03-05,0.34,0.34,0.34,0.34,0.05,1,10000,1,3400
2013-03-07,0.41,0.42,0.42,0.41,0.08,1,198000,2,82170
2013-03-08,0.46,0.41,0.46,0.41,-0.01,-1,208000,3,94190
2013-03-14,0.28,0.28,0.28,0.28,-0.05,-1,10000,1,2800
2013-03-19,0.18,0.18,0.18,0.18,-0.02,-1,100000,2,18000
2013-03-29,0.12,0.12,0.12,0.12,0.0,0,5000,1,600
