date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-20,1.39,1.39,1.39,1.39,0.02,1,10000,2,13900
2017-04-21,1.36,1.36,1.36,1.36,-0.03,-1,10000,1,13600
2017-04-25,1.29,1.29,1.29,1.29,-0.07,-1,78000,1,100620
2017-04-26,1.21,1.11,1.22,1.08,-0.18,-1,223000,9,254670
2017-04-27,1.12,1.14,1.16,1.09,0.03,1,250000,16,283710
2017-04-28,1.13,1.17,1.17,1.11,0.03,1,460000,12,526540
2017-05-02,1.08,1.11,1.12,1.07,-0.06,-1,350000,11,377540
2017-05-04,1.08,1.08,1.08,1.08,-0.05,-1,99000,1,106920
2017-05-05,1.08,1.1,1.1,1.08,0.02,1,170000,3,185620
2017-05-08,1.06,1.1,1.1,1.05,0.0,0,389000,7,425230
2017-05-09,1.07,1.18,1.18,1.06,0.08,1,596000,15,660480
2017-05-10,1.13,1.1,1.13,1.1,-0.08,-1,276000,6,307050
2017-05-11,1.14,1.15,1.15,1.14,0.05,1,100000,2,114650
2017-05-12,0.99,0.9,0.99,0.9,-0.25,-1,103000,7,99150
2017-05-15,0.95,0.95,0.95,0.95,0.05,1,8000,2,7600
2017-05-16,0.93,0.95,0.95,0.93,0.0,0,307000,5,285610
2017-05-17,0.89,0.9,0.92,0.89,-0.05,-1,302000,6,275520
2017-05-18,0.96,0.95,0.96,0.95,0.05,1,235000,9,223450
2017-05-19,0.88,0.88,0.88,0.88,-0.07,-1,4000,1,3520
2017-05-22,0.81,0.8,0.85,0.8,-0.08,-1,229000,15,190780
2017-05-23,0.77,0.65,0.79,0.65,-0.15,-1,411000,18,299830
2017-05-24,0.68,0.58,0.68,0.57,-0.07,-1,216000,14,136480
2017-05-25,0.56,0.59,0.59,0.54,0.01,1,56000,5,31200
2017-05-26,0.54,0.56,0.56,0.54,-0.03,-1,50000,3,27940
