date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-07,1.13,1.2,1.23,1.13,0.09,1,817000,9,965310
2016-09-08,1.13,1.12,1.19,1.1,-0.08,-1,787000,18,899400
2016-09-09,1.17,1.18,1.18,1.17,0.06,1,112000,2,132060
2016-09-10,1.12,1.12,1.12,1.11,-0.06,-1,142000,9,158820
2016-09-12,1.14,1.13,1.14,1.13,0.01,1,30000,2,34100
2016-09-19,1.12,1.12,1.12,1.12,-0.02,-1,10000,1,11200
2016-09-22,1.13,1.47,1.51,1.13,0.36,1,797000,14,1009130
2016-09-23,1.37,1.38,1.38,1.3,-0.09,-1,697000,17,927260
2016-09-26,1.47,1.47,1.55,1.47,0.09,1,85000,3,130150
2016-09-29,1.43,1.41,1.43,1.41,-0.06,-1,65000,3,92250
2016-10-03,1.29,1.29,1.29,1.29,-0.05,-1,10000,1,12900
2016-10-04,1.26,1.26,1.26,1.26,-0.03,-1,120000,2,151200
2016-10-05,1.3,1.31,1.36,1.29,0.05,1,422000,10,562000
2016-10-06,1.25,1.23,1.25,1.21,-0.08,-1,224000,7,273380
2016-10-07,1.21,1.21,1.21,1.21,-0.02,-1,308000,5,372680
2016-10-11,1.02,0.9,1.02,0.9,-0.31,-1,396000,4,377320
2016-10-12,0.81,0.83,0.83,0.81,-0.07,-1,40000,2,32800
2016-10-14,0.76,0.65,0.76,0.65,-0.18,-1,140000,8,95800
2016-10-17,0.61,0.57,0.61,0.57,-0.08,-1,70000,6,41900
2016-10-18,0.6,0.6,0.6,0.6,0.03,1,11000,2,6600
2016-10-19,0.64,0.63,0.65,0.62,0.03,1,18000,4,11420
2016-10-20,0.67,0.67,0.68,0.66,0.04,1,55000,4,37120
2016-10-24,0.63,0.61,0.63,0.61,-0.05,-1,56000,3,34280
2016-10-27,0.59,0.59,0.59,0.59,-0.04,-1,20000,1,11800
2016-10-31,0.54,0.54,0.54,0.54,-0.03,-1,20000,1,10800
2016-11-01,0.49,0.49,0.49,0.49,-0.05,-1,20000,1,9800
