date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-24,0.48,0.48,0.48,0.48,-0.1,-1,20000,1,9600
2014-03-25,0.51,0.51,0.51,0.51,0.03,1,20000,1,10200
2014-03-27,0.54,0.54,0.54,0.54,-0.01,-1,50000,1,27000
2014-03-28,0.53,0.53,0.53,0.53,-0.01,-1,50000,1,26500
2014-03-31,0.56,0.56,0.56,0.56,0.03,1,30000,1,16800
2014-04-01,0.58,0.58,0.58,0.58,0.02,1,30000,1,17400
2014-04-09,0.43,0.43,0.43,0.43,-0.06,-1,4000,1,1720
2014-04-14,0.42,0.43,0.43,0.42,-0.04,-1,60000,2,25500
2014-04-16,0.44,0.44,0.44,0.44,0.02,1,3000,1,1320
2014-04-22,0.43,0.43,0.43,0.43,0.02,1,5000,1,2150
2014-04-23,0.35,0.34,0.35,0.34,-0.09,-1,90000,2,31000
2014-04-24,0.3,0.31,0.31,0.3,-0.03,-1,6000,2,1840
2014-04-25,0.33,0.28,0.33,0.28,-0.03,-1,192000,6,57260
2014-05-05,0.36,0.33,0.36,0.33,0.01,1,60000,2,20700
2014-05-08,0.34,0.34,0.34,0.34,0.01,1,5000,1,1700
2014-05-14,0.2,0.2,0.2,0.2,-0.01,-1,40000,2,8000
2014-05-15,0.2,0.2,0.2,0.2,0.0,0,36000,2,7200
2014-05-16,0.19,0.2,0.2,0.19,0.0,0,205000,4,38960
2014-05-19,0.22,0.22,0.22,0.22,0.02,1,201000,3,44220
2014-05-21,0.32,0.32,0.32,0.32,0.03,1,40000,2,12800
2014-05-22,0.32,0.32,0.32,0.32,0.0,0,30000,1,9600
2014-05-28,0.34,0.33,0.34,0.33,0.0,0,76000,3,25480
2014-05-30,0.35,0.35,0.35,0.35,0.02,1,100000,3,35000
2014-06-04,0.3,0.3,0.3,0.3,-0.03,-1,99000,1,29700
2014-06-05,0.35,0.42,0.42,0.35,0.12,1,116000,5,41470
2014-06-06,0.38,0.48,0.48,0.38,0.06,1,288000,10,129560
2014-06-09,0.43,0.42,0.43,0.42,-0.06,-1,37000,4,15640
2014-06-10,0.43,0.4,0.43,0.39,-0.02,-1,165000,4,66510
2014-06-11,0.41,0.41,0.43,0.4,0.01,1,160000,9,65740
2014-06-12,0.37,0.38,0.38,0.37,-0.03,-1,7000,2,2600
2014-06-13,0.34,0.35,0.35,0.34,-0.03,-1,36000,2,12300
2014-06-16,0.34,0.35,0.35,0.34,0.0,0,200000,4,68010
2014-06-17,0.35,0.39,0.39,0.35,0.04,1,293000,5,105760
2014-06-18,0.41,0.38,0.41,0.38,-0.01,-1,52000,4,20660
2014-06-19,0.41,0.41,0.41,0.41,0.03,1,1000,1,410
2014-06-24,0.41,0.44,0.44,0.41,0.07,1,225000,4,98400
2014-06-25,0.47,0.47,0.47,0.47,0.03,1,133000,1,62510
2014-06-26,0.51,0.59,0.59,0.51,0.12,1,155000,8,87350
2014-06-27,0.55,0.54,0.56,0.53,-0.05,-1,181000,8,99520
2014-06-30,0.56,0.58,0.59,0.54,0.04,1,137000,6,78310
2014-07-01,0.6,0.57,0.6,0.55,-0.01,-1,352000,7,196710
2014-07-02,0.56,0.53,0.57,0.52,-0.04,-1,371000,10,199260
2014-07-03,0.55,0.53,0.55,0.52,0.0,0,269000,7,143980
2014-07-04,0.52,0.52,0.52,0.52,-0.01,-1,20000,1,10400
2014-07-07,0.49,0.49,0.49,0.49,-0.03,-1,10000,1,4900
2014-07-08,0.48,0.48,0.48,0.48,-0.01,-1,2000,1,960
2014-07-09,0.48,0.42,0.48,0.4,-0.06,-1,194000,5,80640
2014-07-10,0.38,0.43,0.43,0.38,0.01,1,89000,5,36480
2014-07-11,0.41,0.41,0.41,0.41,-0.02,-1,36000,2,14760
2014-07-14,0.4,0.45,0.46,0.4,0.04,1,585000,14,253280
2014-07-15,0.5,0.48,0.51,0.44,0.03,1,646000,17,305660
2014-07-16,0.5,0.42,0.5,0.42,-0.06,-1,268000,5,129460
2014-07-18,0.42,0.41,0.42,0.41,0.01,1,234000,4,96240
2014-07-21,0.44,0.43,0.44,0.43,0.02,1,205000,2,90150
2014-07-22,0.4,0.4,0.4,0.4,-0.03,-1,100000,11,40000
2014-07-24,0.47,0.46,0.47,0.46,0.06,1,46000,3,21220
2014-07-25,0.43,0.43,0.43,0.43,-0.03,-1,135000,2,58050
2014-07-28,0.41,0.41,0.41,0.41,-0.02,-1,25000,2,10250
2014-07-30,0.45,0.52,0.52,0.45,0.11,1,147000,8,71400
2014-07-31,0.49,0.55,0.59,0.49,0.03,1,292000,10,157980
2014-08-01,0.54,0.52,0.55,0.51,-0.03,-1,136000,11,72420
2014-08-04,0.56,0.54,0.56,0.53,0.02,1,51000,5,27640
2014-08-07,0.4,0.4,0.4,0.4,-0.04,-1,6000,1,2400
2014-08-08,0.35,0.36,0.36,0.34,-0.04,-1,66000,3,22710
2014-08-11,0.37,0.39,0.39,0.37,0.03,1,65000,4,25250
2014-08-12,0.39,0.39,0.39,0.39,0.0,0,5000,1,1950
2014-08-13,0.39,0.4,0.43,0.39,0.01,1,182000,7,71840
2014-08-14,0.39,0.39,0.39,0.39,-0.01,-1,20000,1,7800
