date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-07-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-26,2.35,2.35,2.35,2.35,0.5,1,10000,1,23500
2010-07-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-29,2.34,2.32,2.34,2.32,-0.03,-1,6000,2,13940
2010-07-30,2.43,2.39,2.43,2.39,0.07,1,6000,2,14540
2010-08-02,2.33,2.33,2.33,2.33,-0.06,-1,5000,1,11650
2010-08-03,2.19,2.14,2.19,2.14,-0.19,-1,12000,3,26010
2010-08-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-06,1.99,1.99,1.99,1.99,-0.15,-1,10000,1,19900
2010-08-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-11,1.9,1.82,1.9,1.82,-0.17,-1,15000,2,28100
2010-08-12,1.81,1.63,1.87,1.63,-0.19,-1,62000,8,111120
2010-08-13,1.44,1.45,1.48,1.44,-0.18,-1,55000,5,80150
2010-08-16,1.36,1.35,1.39,1.29,-0.1,-1,52000,5,70820
2010-08-17,1.31,1.4,1.4,1.29,0.05,1,63000,6,83790
2010-08-18,1.27,1.19,1.32,1.18,-0.21,-1,70000,6,87250
2010-08-19,1.2,1.25,1.25,1.18,0.06,1,86000,6,105400
2010-08-20,1.24,1.21,1.24,1.15,-0.04,-1,72000,5,87040
2010-08-23,1.03,1.03,1.03,1.03,-0.18,-1,20000,2,20600
2010-08-24,1.0,0.98,1.0,0.96,-0.05,-1,24000,3,23160
2010-08-25,1.02,1.15,1.19,1.02,0.17,1,33000,4,35310
2010-08-26,1.28,1.23,1.28,1.23,0.08,1,5000,2,6300
2010-08-27,1.1,1.11,1.12,1.1,-0.12,-1,33000,3,36750
2010-08-30,0.92,0.91,0.93,0.88,-0.2,-1,198000,10,180230
2010-08-31,0.86,0.86,0.89,0.83,-0.05,-1,182000,6,156310
2010-09-01,0.91,0.75,0.94,0.73,-0.11,-1,319000,23,284780
2010-09-02,0.74,0.59,0.74,0.59,-0.16,-1,277000,21,173460
2010-09-03,0.6,0.48,0.6,0.47,-0.11,-1,554000,25,280320
2010-09-06,0.5,0.48,0.5,0.42,0.0,0,267000,11,124300
2010-09-07,0.45,0.42,0.45,0.34,-0.06,-1,935000,21,385430
2010-09-08,0.42,0.45,0.45,0.37,0.03,1,579000,20,232840
2010-09-09,0.41,0.5,0.5,0.4,0.05,1,395000,20,180040
2010-09-10,0.48,0.53,0.56,0.47,0.03,1,430000,17,220510
2010-09-13,0.51,0.3,0.51,0.3,-0.23,-1,511000,27,214560
2010-09-14,0.34,0.36,0.37,0.34,0.06,1,666000,12,232160
2010-09-15,0.36,0.33,0.36,0.3,-0.03,-1,678000,20,221370
2010-09-16,0.3,0.3,0.36,0.29,-0.03,-1,1127000,27,349630
2010-09-17,0.26,0.22,0.26,0.22,-0.08,-1,1334000,41,306510
2010-09-20,0.17,0.19,0.2,0.16,-0.03,-1,910000,35,161750
2010-09-21,0.16,0.2,0.2,0.16,0.01,1,304000,6,52730
2010-09-23,0.2,0.17,0.21,0.16,-0.03,-1,155000,14,28050
2010-09-24,0.19,0.2,0.21,0.16,0.03,1,204000,12,40040
2010-09-27,0.17,0.2,0.25,0.17,0.0,0,1722000,173,343200
2010-09-28,0.17,0.19,0.19,0.17,-0.01,-1,20000,2,3600
2010-09-29,0.18,0.18,0.18,0.15,-0.01,-1,120000,15,20840
2010-09-30,0.19,0.21,0.21,0.19,0.03,1,11000,3,2110
2010-10-01,0.13,0.17,0.17,0.13,-0.04,-1,38000,4,5980
2010-10-04,0.17,0.17,0.17,0.17,0.0,0,11000,2,1870
2010-10-05,0.2,0.16,0.2,0.16,-0.01,-1,13000,3,2350
2010-10-06,0.15,0.17,0.17,0.15,0.01,1,115000,13,18650
2010-10-07,0.18,0.23,0.23,0.18,0.06,1,539000,56,108450
2010-10-08,0.2,0.19,0.2,0.17,-0.04,-1,73000,9,13930
2010-10-11,0.18,0.16,0.18,0.15,-0.03,-1,50000,5,8100
2010-10-12,0.18,0.14,0.18,0.02,-0.02,-1,440000,41,55600
2010-10-13,0.11,0.1,0.12,0.1,-0.04,-1,58000,6,6210
2010-10-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-15,0.1,0.13,0.13,0.1,0.03,1,244000,22,28330
2010-10-18,0.14,0.14,0.14,0.13,0.01,1,75000,8,10000
2010-10-19,0.13,0.13,0.13,0.13,-0.01,-1,6000,2,780
2010-10-20,0.17,0.15,0.17,0.15,0.02,1,105000,8,16750
2010-10-21,0.18,0.18,0.18,0.18,0.03,1,10000,1,1800
2010-10-22,0.2,0.18,0.2,0.18,0.0,0,15000,5,2850
2010-10-25,0.14,0.11,0.14,0.11,-0.07,-1,75000,7,8600
2010-10-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-27,0.13,0.13,0.13,0.13,0.02,1,20000,2,2600
2010-10-28,0.11,0.11,0.11,0.11,-0.02,-1,50000,5,5500
2010-10-29,0.16,0.3,0.3,0.15,0.19,1,156000,16,31500
2010-11-01,0.3,0.4,0.4,0.23,0.1,1,294000,29,84280
2010-11-02,0.34,0.29,0.37,0.25,-0.11,-1,211000,20,63020
2010-11-03,0.3,0.33,0.34,0.2,0.04,1,406000,50,121780
