date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-02-23,1.05,1.2,1.2,1.05,0.18,1,272000,11,294180
2016-02-24,1.26,1.17,1.26,1.17,-0.03,-1,262000,8,313950
2016-02-25,1.15,1.14,1.15,1.14,-0.03,-1,10000,2,11450
2016-02-26,1.09,1.09,1.09,1.09,-0.05,-1,30000,3,32700
2016-03-01,1.12,1.14,1.14,1.12,0.05,1,105000,2,119500
2016-03-02,1.26,1.24,1.31,1.24,0.1,1,427000,11,536320
2016-03-03,1.16,1.11,1.17,1.08,-0.13,-1,457000,15,519460
2016-03-07,1.08,1.06,1.08,1.06,-0.06,-1,60000,2,64600
2016-03-08,1.06,1.13,1.14,1.06,0.07,1,74000,5,79930
2016-03-09,1.15,1.13,1.15,1.13,0.0,0,85000,2,96750
2016-03-10,1.14,1.22,1.24,1.13,0.09,1,222000,7,263810
2016-03-11,1.17,1.06,1.18,1.06,-0.16,-1,312000,23,352520
2016-03-14,1.08,1.1,1.1,1.08,0.04,1,215000,7,234650
2016-03-15,1.1,0.99,1.11,0.99,-0.11,-1,211000,7,228650
2016-03-16,0.98,0.99,0.99,0.97,0.0,0,497000,7,487180
2016-03-17,0.99,0.88,1.01,0.88,-0.11,-1,513000,10,508250
2016-03-21,0.97,1.0,1.0,0.97,0.08,1,112000,2,109540
2016-03-22,0.99,0.98,0.99,0.97,-0.02,-1,117000,6,114510
2016-03-23,1.0,0.96,1.0,0.96,-0.02,-1,144000,3,142650
2016-03-24,0.83,0.8,0.83,0.78,-0.16,-1,199000,5,159890
2016-03-25,0.77,0.77,0.77,0.77,-0.03,-1,60000,1,46200
2016-03-28,0.71,0.71,0.71,0.71,-0.06,-1,10000,1,7100
2016-03-31,0.9,0.84,0.94,0.84,0.13,1,212000,9,187690
2016-04-01,0.79,0.78,0.84,0.78,-0.06,-1,162000,5,131940
2016-04-07,0.86,0.83,0.88,0.83,0.04,1,197000,6,169320
2016-04-08,0.81,0.84,0.84,0.8,0.01,1,207000,10,168050
2016-04-11,0.77,0.77,0.77,0.77,-0.07,-1,50000,1,38500
2016-04-13,0.65,0.65,0.65,0.65,0.04,1,50000,1,32500
2016-04-14,0.66,0.65,0.66,0.65,0.0,0,20000,2,13100
2016-04-19,0.58,0.58,0.58,0.58,0.0,0,172000,1,99760
2016-04-20,0.57,0.49,0.57,0.49,-0.09,-1,192000,4,108640
2016-04-21,0.48,0.48,0.48,0.48,-0.01,-1,10000,1,4800
2016-04-22,0.4,0.36,0.4,0.36,-0.12,-1,20000,2,7600
2016-04-26,0.4,0.43,0.44,0.4,0.03,1,240000,3,97500
2016-04-27,0.44,0.4,0.44,0.4,-0.03,-1,220000,5,94300
2016-04-28,0.37,0.37,0.37,0.37,-0.03,-1,10000,1,3700
2016-04-29,0.36,0.37,0.38,0.35,0.0,0,35000,4,12750
2016-05-03,0.35,0.33,0.35,0.33,-0.04,-1,25000,2,8450
2016-05-09,0.29,0.29,0.29,0.29,-0.04,-1,10000,1,2900
2016-05-10,0.26,0.26,0.26,0.26,-0.03,-1,10000,1,2600
2016-05-18,0.16,0.16,0.16,0.16,0.0,0,110000,2,17600
