date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-09-11,0.89,0.89,0.89,0.89,-0.04,-1,50000,1,44500
2013-09-14,0.78,0.78,0.78,0.78,-0.15,-1,20000,2,15600
2013-09-16,0.75,0.87,0.87,0.75,0.09,1,30000,3,24300
2013-09-17,0.89,0.89,0.89,0.89,0.02,1,10000,1,8900
2013-09-23,0.91,0.91,0.91,0.91,0.02,1,10000,1,9100
2013-09-24,0.85,0.81,0.85,0.81,-0.1,-1,40000,4,33200
2013-09-25,0.78,0.78,0.78,0.78,-0.03,-1,20000,2,15600
2013-09-26,0.73,0.74,0.74,0.73,-0.04,-1,27000,3,19780
2013-09-27,0.82,0.88,0.88,0.82,0.14,1,76000,7,63780
2013-09-30,1.03,1.01,1.03,1.0,0.13,1,140000,4,141900
2013-10-01,0.98,0.98,0.98,0.98,-0.03,-1,10000,1,9800
2013-10-02,1.03,0.99,1.03,0.99,0.01,1,60000,2,59800
2013-10-03,1.02,1.15,1.15,1.02,0.16,1,125000,3,128150
2013-10-04,1.26,1.44,1.46,1.26,0.29,1,488000,15,665350
2013-10-07,1.58,1.59,1.72,1.51,0.15,1,262000,14,416720
2013-10-08,1.64,1.43,1.64,1.43,-0.16,-1,291000,8,439230
2013-10-09,1.44,1.58,1.63,1.44,0.15,1,133000,5,205210
2013-10-11,1.72,1.76,1.84,1.72,0.18,1,52000,3,91560
2013-10-14,1.77,1.83,1.83,1.77,0.07,1,51000,2,90330
2013-10-15,1.93,1.86,2.03,1.8,0.03,1,9000,6,16780
2013-10-17,1.66,1.66,1.71,1.66,-0.02,-1,135000,6,227120
2013-10-18,1.75,1.74,1.77,1.74,0.08,1,31000,3,54070
2013-10-21,1.79,1.79,1.79,1.79,0.05,1,1000,1,1790
2013-10-22,1.72,1.68,1.72,1.68,-0.11,-1,211000,7,354960
2013-10-23,1.68,1.61,1.68,1.59,-0.07,-1,309000,9,491890
2013-10-24,1.56,1.56,1.56,1.56,-0.05,-1,5000,1,7800
2013-10-25,1.51,1.51,1.51,1.51,-0.05,-1,5000,1,7550
2013-10-28,1.52,1.52,1.52,1.52,0.01,1,3000,1,4560
2013-10-29,1.56,1.56,1.56,1.56,0.04,1,50000,1,78000
2013-10-30,1.46,1.46,1.46,1.46,-0.1,-1,14000,1,20440
2013-10-31,1.5,1.47,1.5,1.47,0.01,1,3000,2,4440
2013-11-01,1.5,1.35,1.5,1.35,-0.12,-1,66000,5,94650
2013-11-04,1.13,1.15,1.15,1.13,-0.2,-1,73000,4,83310
2013-11-05,1.12,1.3,1.3,1.12,0.15,1,397000,20,447300
2013-11-06,1.28,1.23,1.28,1.19,-0.07,-1,403000,6,504430
2013-11-07,1.3,1.23,1.3,1.21,0.0,0,40000,4,49750
2013-11-08,1.0,1.0,1.0,1.0,-0.23,-1,35000,2,35000
2013-11-11,1.0,1.1,1.13,1.0,0.1,1,81000,4,88700
2013-11-13,1.06,1.06,1.06,1.06,-0.02,-1,30000,1,31800
2013-11-14,1.09,1.16,1.17,1.08,0.1,1,244000,7,266050
2013-11-15,1.2,1.14,1.2,1.14,-0.02,-1,41000,3,47340
2013-11-18,1.2,1.27,1.27,1.2,0.13,1,212000,5,265040
2013-11-19,1.21,1.11,1.21,1.11,-0.16,-1,26000,3,29960
2013-11-20,1.01,1.04,1.04,1.01,-0.07,-1,25000,2,25400
2013-11-21,0.96,0.89,0.96,0.84,-0.15,-1,93000,4,82250
2013-11-22,0.92,0.92,0.92,0.92,0.03,1,1000,1,920
2013-11-26,0.98,1.02,1.03,0.98,0.1,1,19000,4,18990
2013-11-27,1.07,1.04,1.07,1.04,0.02,1,456000,6,480250
2013-11-28,1.07,1.1,1.1,1.07,0.06,1,100000,2,109970
2013-11-29,1.09,1.07,1.09,1.07,-0.03,-1,16000,2,17320
2013-12-02,1.12,1.11,1.12,1.11,0.04,1,6000,2,6670
2013-12-03,1.1,1.11,1.14,1.09,0.0,0,198000,6,216720
2013-12-04,1.05,1.07,1.1,1.05,-0.04,-1,16000,3,16950
2013-12-05,1.12,1.09,1.12,1.09,0.02,1,25000,2,27850
2013-12-06,1.13,1.23,1.27,1.13,0.14,1,22000,3,27000
2013-12-10,1.05,1.05,1.05,1.05,0.04,1,104000,1,109200
2013-12-11,1.0,1.0,1.0,1.0,-0.05,-1,30000,1,30000
2013-12-13,0.98,0.98,0.98,0.98,0.0,0,20000,1,19600
2013-12-17,1.13,1.13,1.13,1.13,0.12,1,10000,1,11300
2013-12-27,1.11,1.2,1.2,1.11,0.24,1,10000,2,11550
2013-12-30,1.26,1.26,1.26,1.26,0.06,1,5000,1,6300
2013-12-31,1.2,1.2,1.2,1.2,-0.06,-1,15000,1,18000
2014-01-06,1.0,1.0,1.0,1.0,-0.09,-1,200000,5,200000
2014-01-07,0.9,0.91,0.91,0.9,-0.09,-1,200000,2,181400
2014-01-08,0.97,0.9,0.97,0.9,-0.01,-1,649000,5,615650
2014-01-10,0.76,0.76,0.76,0.76,-0.07,-1,30000,1,22800
2014-01-13,0.7,0.7,0.7,0.7,-0.06,-1,20000,1,14000
2014-01-14,0.64,0.64,0.64,0.64,-0.06,-1,50000,1,32000
2014-01-15,0.7,0.68,0.7,0.68,0.04,1,41000,2,28280
2014-01-16,0.87,0.98,0.98,0.87,0.3,1,40000,4,37500
2014-01-17,0.88,0.86,0.88,0.86,-0.12,-1,15000,3,13100
2014-01-20,0.81,0.81,0.81,0.81,-0.05,-1,5000,1,4050
2014-01-21,0.75,0.75,0.75,0.75,-0.06,-1,30000,1,22500
2014-01-22,0.66,0.66,0.66,0.66,-0.09,-1,5000,1,3300
2014-01-24,0.66,0.65,0.66,0.65,-0.03,-1,10000,2,6550
2014-02-13,0.74,0.76,0.76,0.72,-0.01,-1,213000,4,159400
2014-02-18,1.06,1.06,1.06,1.06,0.22,1,10000,1,10600
