date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-19,1.52,1.53,1.55,1.5,0.38,1,868000,25,1311850
2015-11-20,1.57,1.47,1.62,1.47,-0.06,-1,813000,37,1268630
2015-11-23,1.52,1.49,1.55,1.43,0.0,0,789000,35,1186020
2015-11-24,1.56,1.57,1.65,1.55,0.08,1,1154000,47,1855040
2015-11-25,1.56,1.6,1.6,1.48,0.03,1,733000,37,1119150
2015-11-26,1.68,1.62,1.68,1.59,0.02,1,564000,30,923560
2015-11-27,1.65,1.69,1.7,1.58,0.07,1,847000,29,1384110
2015-11-30,1.72,1.87,1.95,1.62,0.18,1,2122000,97,3718150
2015-12-01,2.02,2.95,2.95,2.0,1.08,1,2521000,176,5668260
2015-12-02,2.86,2.56,2.86,2.5,-0.39,-1,1987000,143,5229400
2015-12-03,2.5,2.32,2.63,2.29,-0.24,-1,864000,77,2091090
2015-12-04,2.39,2.39,2.5,2.36,0.07,1,1786000,103,4302550
2015-12-07,2.56,2.39,2.64,2.38,0.0,0,1462000,72,3667260
2015-12-08,2.42,2.11,2.45,2.11,-0.28,-1,1351000,100,2977190
2015-12-09,2.2,1.88,2.24,1.76,-0.23,-1,1852000,152,3824430
2015-12-10,1.9,2.27,2.27,1.82,0.39,1,2345000,163,4685020
2015-12-11,2.26,1.94,2.31,1.74,-0.33,-1,2497000,176,5087230
2015-12-14,1.68,1.61,1.76,1.51,-0.33,-1,1081000,82,1774850
2015-12-15,1.72,1.53,1.72,1.46,-0.08,-1,2245000,97,3538510
2015-12-16,1.59,1.5,1.59,1.48,-0.03,-1,2025000,97,3098600
2015-12-17,1.56,2.0,2.06,1.56,0.5,1,3369000,216,6053450
2015-12-18,1.95,1.85,2.13,1.85,-0.15,-1,2927000,220,5742890
2015-12-21,1.75,1.84,1.9,1.7,-0.01,-1,1538000,89,2749470
2015-12-22,1.97,1.87,2.09,1.87,0.03,1,2432000,179,4863670
2015-12-23,1.94,1.74,1.96,1.63,-0.13,-1,2172000,159,3894930
2015-12-24,1.8,1.66,1.81,1.58,-0.08,-1,1219000,92,2030440
2015-12-25,1.64,1.68,1.68,1.56,0.02,1,759000,60,1224580
2015-12-28,1.65,1.55,1.69,1.55,-0.13,-1,648000,51,1052990
2015-12-29,1.53,1.62,1.63,1.43,0.07,1,1185000,73,1804900
2015-12-30,1.65,1.49,1.71,1.49,-0.13,-1,1112000,64,1826530
2015-12-31,1.5,1.52,1.54,1.47,0.03,1,932000,39,1415470
2016-01-04,1.46,1.44,1.53,1.43,-0.08,-1,1569000,45,2321040
2016-01-05,1.43,1.44,1.52,1.42,0.0,0,2686000,68,3941760
2016-01-06,1.39,1.16,1.39,1.15,-0.28,-1,2033000,92,2646780
2016-01-07,1.09,0.91,1.13,0.81,-0.25,-1,1526000,70,1505140
2016-01-08,0.9,1.01,1.04,0.9,0.1,1,703000,38,695680
2016-01-11,0.92,0.85,0.94,0.84,-0.16,-1,897000,37,793680
2016-01-12,0.89,0.65,0.89,0.65,-0.2,-1,1268000,55,960530
2016-01-13,0.71,0.71,0.74,0.68,0.06,1,906000,18,639420
2016-01-14,0.54,0.53,0.59,0.48,-0.18,-1,1186000,36,630160
2016-01-15,0.57,0.53,0.58,0.53,0.0,0,754000,22,423620
2016-01-18,0.43,0.65,0.68,0.43,0.12,1,1680000,42,965490
2016-01-19,0.59,0.69,0.7,0.57,0.04,1,1941000,33,1250460
2016-01-20,0.66,0.57,0.71,0.56,-0.12,-1,937000,15,562370
2016-01-21,0.56,0.56,0.63,0.55,-0.01,-1,1059000,20,635390
2016-01-22,0.62,0.61,0.63,0.6,0.05,1,1095000,21,671870
