date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-08-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-25,0.98,0.98,0.98,0.98,-0.01,-1,10000,1,9800
2010-08-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-30,0.94,0.94,0.94,0.94,-0.04,-1,10000,1,9400
2010-08-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-01,0.96,0.94,0.96,0.94,0.0,0,199000,3,188560
2010-09-02,0.92,0.92,0.98,0.92,-0.02,-1,169000,3,158480
2010-09-03,0.99,0.97,1.06,0.97,0.05,1,75000,8,75560
2010-09-06,1.0,1.6,1.6,0.98,0.63,1,483000,23,532030
2010-09-07,1.7,1.33,1.9,1.3,-0.27,-1,1147000,87,1660410
2010-09-08,1.45,1.4,1.52,1.37,0.07,1,693000,60,1002940
2010-09-09,1.32,1.27,1.35,1.26,-0.13,-1,363000,32,465680
2010-09-10,1.3,1.28,1.36,1.25,0.01,1,293000,18,378880
2010-09-13,1.31,1.26,1.31,1.26,-0.02,-1,78000,7,99470
2010-09-14,1.28,1.41,1.43,1.28,0.15,1,533000,26,716900
2010-10-01,2.06,2.06,2.06,2.06,0.65,1,97000,11,199820
2010-10-04,2.79,2.79,2.79,2.61,0.73,1,514000,94,1427980
2010-10-05,2.68,2.56,2.79,2.12,-0.23,-1,1821000,172,4334520
2010-10-06,2.56,2.55,2.75,2.22,-0.01,-1,1687000,107,4017280
2010-10-07,2.5,2.35,2.62,2.3,-0.2,-1,685000,49,1664300
2010-10-08,2.05,1.93,2.07,1.82,-0.42,-1,426000,53,836930
2010-10-11,1.88,1.82,1.88,1.58,-0.11,-1,312000,34,537280
2010-10-12,1.81,2.06,2.19,1.68,0.24,1,655000,45,1237720
2010-10-13,2.05,2.32,2.4,2.05,0.26,1,434000,40,985460
2010-10-14,2.38,2.35,2.48,2.22,0.03,1,171000,22,397110
2010-10-15,2.45,2.03,2.53,2.02,-0.32,-1,390000,27,898680
2010-10-18,2.03,1.74,2.12,1.66,-0.29,-1,473000,24,890200
2010-10-19,1.79,1.81,1.88,1.73,0.07,1,208000,11,372580
2010-10-20,1.93,2.27,2.37,1.93,0.46,1,137000,25,290780
2010-10-21,2.13,2.1,2.16,1.98,-0.17,-1,202000,20,412990
2010-10-22,2.09,2.05,2.09,2.0,-0.05,-1,155000,15,316240
2010-10-25,2.13,2.1,2.16,2.05,0.05,1,141000,10,299790
2010-10-26,2.07,2.07,2.07,2.07,-0.03,-1,45000,2,93150
2010-10-27,2.09,2.05,2.18,1.97,-0.02,-1,146000,17,309000
2010-10-28,1.88,1.82,1.88,1.82,-0.23,-1,76000,7,141470
2010-10-29,1.9,1.99,1.99,1.9,0.17,1,127000,12,249070
2010-11-01,1.99,1.91,1.99,1.88,-0.08,-1,74000,6,142900
2010-11-02,1.9,1.78,1.98,1.78,-0.13,-1,48000,12,90160
2010-11-03,1.75,1.68,1.75,1.66,-0.1,-1,102000,6,171010
2010-11-04,1.76,1.84,1.84,1.73,0.16,1,95000,8,169890
2010-11-05,1.78,1.7,1.81,1.69,-0.14,-1,73000,9,128900
2010-11-08,1.62,1.43,1.62,1.4,-0.27,-1,51000,6,79330
2010-11-09,1.5,1.56,1.56,1.5,0.13,1,53000,4,82080
2010-11-10,1.61,1.61,1.61,1.61,0.05,1,5000,1,8050
2010-11-11,1.57,1.57,1.57,1.57,-0.04,-1,2000,1,3140
2010-11-12,1.62,1.68,1.68,1.62,0.11,1,77000,4,126360
2010-11-15,1.57,1.55,1.6,1.55,-0.13,-1,20000,3,31350
2010-11-16,1.35,1.35,1.35,1.35,-0.2,-1,15000,1,20250
2010-11-17,1.56,1.68,1.68,1.56,0.33,1,30000,6,48840
2010-11-18,1.61,1.87,1.91,1.61,0.19,1,181000,18,328850
2010-11-19,1.72,1.79,1.79,1.72,-0.08,-1,99000,7,176140
2010-11-22,1.77,1.77,1.77,1.77,-0.02,-1,30000,2,53100
2010-11-23,1.67,1.85,1.85,1.67,0.08,1,43000,3,74150
2010-11-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-26,1.56,1.61,1.61,1.56,-0.24,-1,32000,3,50020
2010-11-29,1.73,2.37,2.37,1.73,0.76,1,93000,22,188360
2010-11-30,1.96,2.25,2.25,1.89,-0.12,-1,87000,11,184720
2010-12-01,2.38,2.42,2.63,2.21,0.17,1,162000,21,393370
2010-12-02,2.18,2.31,2.31,1.97,-0.11,-1,557000,25,1180540
2010-12-03,2.3,2.35,2.5,2.14,0.04,1,204000,16,469100
2010-12-06,2.36,2.29,2.36,2.22,-0.06,-1,77000,5,173850
2010-12-07,2.25,2.22,2.25,2.18,-0.07,-1,63000,4,138120
2010-12-08,2.0,1.88,2.0,1.81,-0.34,-1,31000,6,57830
2010-12-09,1.66,1.52,1.67,1.52,-0.36,-1,155000,12,247350
2010-12-10,1.5,1.76,1.76,1.5,0.24,1,213000,22,352120
2010-12-13,1.8,1.8,1.8,1.77,0.04,1,105000,4,188100
2010-12-14,1.75,1.67,1.75,1.67,-0.13,-1,56000,3,94300
2010-12-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-16,1.94,2.02,2.11,1.94,0.35,1,131000,5,258060
2010-12-17,1.84,1.71,1.84,1.71,-0.31,-1,23000,4,42070
2010-12-20,1.66,1.92,1.92,1.66,0.21,1,21000,6,38900
2010-12-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-22,1.52,1.52,1.52,1.39,-0.4,-1,95000,5,140970
2010-12-23,1.48,1.42,1.48,1.42,-0.1,-1,28000,4,41080
2010-12-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-29,1.28,1.19,1.32,1.19,-0.23,-1,32000,3,42070
2010-12-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-31,1.32,1.23,1.32,1.23,0.04,1,4000,2,5100
2011-01-03,1.31,1.44,1.44,1.31,0.21,1,70000,2,96900
2011-01-04,1.31,1.31,1.31,1.31,-0.13,-1,10000,1,13100
2011-01-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-07,1.14,1.0,1.14,1.0,-0.31,-1,7000,2,7280
2011-01-10,0.97,0.97,0.97,0.97,-0.03,-1,108000,2,104760
2011-01-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-12,1.01,1.01,1.01,1.01,0.04,1,35000,1,35350
2011-01-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-14,0.92,0.8,0.92,0.8,-0.21,-1,36000,2,29280
2011-01-17,0.75,0.75,0.75,0.75,-0.05,-1,70000,1,52500
2011-01-18,0.86,0.94,0.94,0.86,0.19,1,80000,2,71200
2011-01-19,0.83,0.83,0.83,0.83,-0.11,-1,80000,1,66400
2011-01-20,0.83,0.79,0.84,0.79,-0.04,-1,31000,5,25530
2011-01-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-24,0.72,0.72,0.72,0.72,-0.07,-1,5000,1,3600
2011-01-25,0.64,0.64,0.68,0.61,-0.08,-1,110000,4,71100
2011-01-26,0.47,0.47,0.47,0.47,-0.17,-1,90000,1,42300
2011-01-27,0.4,0.4,0.4,0.4,-0.07,-1,2000,1,800
2011-01-28,0.23,0.18,0.23,0.18,-0.22,-1,110000,3,23300
2011-02-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-10,0.38,0.3,0.38,0.3,0.01,1,160000,11,56500
2011-02-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-16,0.04,0.04,0.04,0.04,-0.26,-1,30000,1,1200
2011-02-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-18,0.06,0.09,0.09,0.06,0.05,1,53000,2,4530
2011-02-21,0.18,0.2,0.2,0.18,0.11,1,62000,2,11200
