date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-09-18,0.85,0.85,0.85,0.85,0.02,1,193000,5,164050
2015-09-21,0.8,0.9,0.92,0.8,0.05,1,348000,7,297840
2015-09-22,0.83,0.77,0.83,0.77,-0.13,-1,310000,5,251300
2015-09-23,0.72,0.66,0.75,0.66,-0.11,-1,1022000,20,748450
2015-09-24,0.68,0.72,0.74,0.58,0.06,1,2839000,65,1866600
2015-09-25,0.7,0.71,0.74,0.67,-0.01,-1,3104000,46,2190740
2015-09-30,0.7,0.78,0.78,0.7,0.07,1,361000,9,272450
2015-10-01,0.78,0.97,0.98,0.77,0.19,1,1222000,33,1032860
2015-10-02,0.92,0.95,0.98,0.88,-0.02,-1,688000,21,627570
2015-10-05,0.97,1.1,1.1,0.96,0.15,1,1142000,32,1171820
2015-10-06,1.14,1.04,1.14,1.02,-0.06,-1,1021000,34,1131950
2015-10-07,1.03,1.12,1.12,1.01,0.08,1,560000,18,615880
2015-10-08,1.07,1.0,1.07,0.97,-0.12,-1,634000,17,638530
2015-10-12,1.11,1.14,1.17,1.05,0.14,1,395000,12,449200
2015-10-13,1.03,1.15,1.18,1.03,0.01,1,751000,23,840090
2015-10-14,1.13,1.1,1.16,1.1,-0.05,-1,487000,14,554120
2015-10-15,1.06,0.98,1.06,0.98,-0.12,-1,231000,14,235220
2015-10-16,0.99,1.01,1.01,0.96,0.03,1,120000,6,118200
2015-10-19,1.02,0.95,1.02,0.94,-0.06,-1,215000,9,208250
2015-10-20,0.97,0.92,0.97,0.92,-0.03,-1,230000,6,220550
2015-10-21,0.94,0.94,0.95,0.94,0.02,1,31000,4,29250
2015-10-22,0.92,0.94,0.94,0.92,0.0,0,17000,2,15780
2015-10-23,0.96,1.03,1.09,0.96,0.09,1,997000,32,1017610
2015-10-26,1.03,1.03,1.07,1.01,0.0,0,567000,18,591020
2015-10-27,1.04,1.2,1.29,1.04,0.17,1,970000,33,1147540
2015-10-28,1.23,1.23,1.3,1.21,0.03,1,1290000,36,1610870
2015-10-29,1.23,1.15,1.24,1.15,-0.08,-1,1091000,23,1315080
2015-10-30,1.1,1.1,1.12,1.06,-0.05,-1,556000,20,607320
2015-11-02,1.11,1.22,1.26,1.11,0.12,1,655000,20,768800
2015-11-03,1.22,1.21,1.31,1.21,-0.01,-1,694000,18,869590
2015-11-04,1.22,1.17,1.22,1.17,-0.04,-1,526000,13,633970
2015-11-05,1.18,1.15,1.18,1.15,-0.02,-1,33000,2,38700
2015-11-06,1.09,0.99,1.09,0.99,-0.16,-1,934000,12,976270
2015-11-09,1.01,1.04,1.04,0.93,0.05,1,586000,22,569830
2015-11-10,1.0,0.92,1.05,0.91,-0.12,-1,1364000,30,1315280
2015-11-11,0.89,0.91,0.91,0.89,-0.01,-1,90000,4,80140
2015-11-12,0.91,0.92,0.92,0.91,0.01,1,287000,7,262170
2015-11-13,0.9,0.86,0.9,0.86,-0.06,-1,252000,5,221760
2015-11-16,0.76,0.71,0.76,0.69,-0.15,-1,159000,8,116900
2015-11-17,0.81,0.84,0.92,0.81,0.13,1,272000,11,238090
2015-11-18,0.85,0.8,0.86,0.8,-0.04,-1,329000,11,278960
2015-11-19,0.73,0.72,0.74,0.72,-0.08,-1,171000,8,124480
2015-11-20,0.72,0.69,0.72,0.69,-0.03,-1,38000,2,26460
2015-11-23,0.65,0.63,0.65,0.63,-0.06,-1,137000,4,87310
2015-11-24,0.57,0.52,0.57,0.52,-0.11,-1,165000,4,91500
2015-11-25,0.55,0.55,0.55,0.54,0.03,1,192000,5,105300
2015-11-26,0.65,0.68,0.73,0.63,0.13,1,295000,8,194750
2015-11-27,0.7,0.74,0.74,0.7,0.06,1,210000,6,151780
2015-11-30,0.68,0.68,0.68,0.68,-0.06,-1,82000,1,55760
2015-12-01,0.65,0.68,0.68,0.65,0.0,0,27000,3,18150
2015-12-02,0.62,0.62,0.62,0.62,-0.06,-1,20000,1,12400
2015-12-03,0.61,0.61,0.61,0.61,-0.01,-1,20000,1,12200
2015-12-04,0.59,0.59,0.59,0.59,-0.02,-1,30000,1,17700
2015-12-07,0.64,0.64,0.64,0.64,0.05,1,30000,1,19200
2015-12-08,0.54,0.53,0.54,0.53,-0.11,-1,120000,2,64600
