date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-12-25,0.83,0.83,0.83,0.83,0.0,0,20000,1,16600
2012-12-26,0.84,0.86,0.86,0.84,0.03,1,3000,2,2540
2013-01-02,0.88,0.86,0.88,0.86,0.05,1,40000,2,35000
2013-01-03,0.83,0.83,0.83,0.83,-0.03,-1,10000,1,8300
2013-01-04,0.84,0.83,0.86,0.83,0.0,0,181000,5,152760
2013-01-07,0.86,0.9,0.9,0.86,0.07,1,509000,11,451810
2013-01-08,0.89,0.88,0.91,0.88,-0.02,-1,320000,7,287230
2013-01-09,0.89,0.93,0.94,0.89,0.05,1,450000,13,418120
2013-01-10,0.97,0.94,0.98,0.93,0.01,1,462000,17,444220
2013-01-11,0.94,0.95,0.96,0.94,0.01,1,145000,5,137500
2013-01-14,0.95,0.94,0.95,0.94,-0.01,-1,258000,6,243340
2013-01-15,0.95,0.9,0.95,0.87,-0.04,-1,159000,10,144860
2013-01-16,0.89,0.87,0.89,0.87,-0.03,-1,278000,10,244850
2013-01-17,0.89,0.78,0.89,0.75,-0.09,-1,159000,8,136460
2013-01-18,0.81,0.86,0.86,0.81,0.08,1,191000,5,158760
2013-01-21,0.85,0.83,0.85,0.83,-0.03,-1,260000,5,218020
2013-01-22,0.84,0.81,0.84,0.81,-0.02,-1,125000,4,102690
2013-01-23,0.82,0.81,0.82,0.8,0.0,0,167000,6,135130
2013-01-24,0.82,0.85,0.86,0.82,0.04,1,290000,8,245690
2013-01-25,0.85,0.84,0.85,0.84,-0.01,-1,194000,5,164240
2013-01-28,0.8,0.8,0.82,0.8,-0.04,-1,202000,5,163500
2013-01-29,0.81,0.82,0.82,0.8,0.02,1,471000,7,378200
2013-01-30,0.84,0.82,0.84,0.82,0.0,0,104000,4,85480
2013-01-31,0.83,0.86,0.86,0.83,0.04,1,183000,5,153760
2013-02-01,0.86,0.85,0.88,0.85,-0.01,-1,382000,14,329480
2013-02-04,0.86,0.85,0.87,0.85,0.0,0,321000,6,274770
2013-02-06,0.87,0.89,0.89,0.87,0.05,1,250000,5,218720
2013-02-18,0.86,0.83,0.86,0.83,-0.06,-1,168000,3,140580
2013-02-19,0.82,0.82,0.82,0.82,-0.01,-1,20000,1,16400
2013-02-20,0.81,0.81,0.81,0.81,-0.01,-1,40000,2,32400
2013-02-25,0.78,0.78,0.78,0.78,-0.01,-1,48000,1,37440
2013-03-07,0.75,0.88,0.9,0.75,0.14,1,133000,6,113340
2013-03-08,0.85,0.85,0.85,0.85,-0.03,-1,23000,2,19550
2013-03-12,0.76,0.75,0.76,0.75,-0.04,-1,30000,2,22600
2013-03-19,0.74,0.74,0.74,0.74,0.03,1,99000,1,73260
2013-03-20,0.71,0.71,0.71,0.71,-0.03,-1,50000,1,35500
2013-03-22,0.74,0.73,0.74,0.73,0.01,1,22000,2,16260
2013-03-26,0.72,0.71,0.72,0.71,-0.02,-1,25000,2,17870
2013-03-27,0.71,0.71,0.71,0.71,0.0,0,55000,2,39050
2013-03-28,0.7,0.7,0.7,0.7,-0.01,-1,70000,2,49000
2013-03-29,0.71,0.71,0.71,0.71,0.01,1,10000,1,7100
2013-04-03,0.7,0.7,0.7,0.7,0.01,1,10000,1,7000
2013-04-09,0.57,0.55,0.57,0.55,-0.02,-1,32000,2,18200
2013-04-10,0.57,0.57,0.57,0.57,0.02,1,30000,1,17100
2013-04-15,0.47,0.47,0.47,0.47,-0.07,-1,20000,1,9400
2013-04-17,0.5,0.49,0.5,0.49,-0.01,-1,297000,3,146520
2013-04-18,0.49,0.51,0.51,0.49,0.02,1,297000,3,149490
2013-04-24,0.55,0.57,0.58,0.55,0.04,1,622000,13,351820
2013-04-25,0.53,0.53,0.54,0.53,-0.04,-1,481000,6,258400
2013-04-26,0.54,0.55,0.58,0.54,0.02,1,319000,7,178460
2013-04-29,0.53,0.51,0.53,0.51,-0.04,-1,108000,2,55260
2013-05-02,0.52,0.52,0.52,0.52,0.01,1,99000,1,51480
2013-05-15,0.4,0.4,0.4,0.4,-0.01,-1,4000,1,1600
