date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-10-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-20,1.12,1.12,1.12,1.12,-0.19,-1,50000,1,56000
2011-10-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-24,1.28,1.28,1.28,1.28,0.12,1,50000,1,64000
2011-10-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-04,1.31,1.29,1.32,1.29,0.13,1,100000,3,130900
2011-11-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-10,1.17,1.17,1.17,1.17,-0.01,-1,100000,2,117000
2011-11-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-16,1.22,1.22,1.22,1.22,0.1,1,198000,4,241560
2011-11-23,0.86,0.86,0.86,0.86,-0.03,-1,198000,3,170280
2011-12-01,0.92,0.88,0.92,0.88,0.0,0,100000,2,90000
2011-12-02,0.86,0.85,0.86,0.85,-0.03,-1,75000,3,64250
2011-12-05,0.82,0.82,0.82,0.82,-0.03,-1,25000,1,20500
2011-12-06,0.82,0.82,0.82,0.82,0.0,0,50000,2,41000
2011-12-08,1.03,1.07,1.07,1.03,0.17,1,80000,3,83400
2011-12-09,1.04,1.24,1.24,1.04,0.17,1,189000,7,204900
2011-12-12,1.32,1.32,1.32,1.32,0.08,1,99000,1,130680
2011-12-13,1.19,1.19,1.19,1.19,-0.13,-1,2000,1,2380
2011-12-19,1.66,1.66,1.66,1.66,0.04,1,50000,3,83000
2011-12-21,1.7,1.7,1.7,1.69,0.04,1,110000,6,186830
2011-12-23,1.81,1.81,1.81,1.81,0.01,1,2000,1,3620
2012-01-02,2.08,2.08,2.08,2.08,0.01,1,15000,1,31200
2012-01-06,1.85,1.85,1.85,1.85,-0.14,-1,50000,1,92500
2012-01-10,1.69,1.64,1.69,1.64,-0.11,-1,94000,4,154560
2012-01-11,1.78,1.8,1.8,1.78,0.16,1,88000,3,158240
2012-01-13,1.57,1.57,1.57,1.57,-0.15,-1,100000,3,157000
2012-01-18,1.97,1.97,1.97,1.97,0.19,1,100000,2,197000
2012-01-30,2.1,2.5,2.5,2.1,0.53,1,160000,6,340340
2012-01-31,2.34,2.28,2.42,2.24,-0.22,-1,383000,17,900150
2012-02-01,2.07,2.11,2.15,2.07,-0.17,-1,47000,6,97910
2012-02-02,2.15,2.15,2.15,2.15,0.04,1,90000,1,193500
2012-02-03,2.31,2.31,2.31,2.31,0.16,1,5000,1,11550
2012-02-06,2.36,2.36,2.36,2.36,-0.05,-1,15000,2,35400
2012-02-07,2.45,2.5,2.58,2.45,0.14,1,705000,12,1744340
2012-02-08,2.36,2.35,2.42,2.35,-0.15,-1,34000,3,80380
2012-02-09,2.41,2.42,2.5,2.4,0.07,1,289000,8,702340
2012-02-10,2.44,2.44,2.44,2.44,0.02,1,3000,1,7320
2012-02-14,2.31,2.41,2.41,2.3,0.07,1,141000,5,326060
2012-02-15,2.43,2.43,2.45,2.43,0.02,1,15000,3,36470
2012-02-16,2.37,2.14,2.37,2.14,-0.29,-1,18000,3,41170
2012-02-24,2.25,2.25,2.25,2.25,0.18,1,5000,1,11250
2012-03-02,2.63,2.64,2.64,2.63,-0.01,-1,29000,2,76430
2012-03-03,2.77,2.66,2.77,2.66,0.02,1,29000,29,78270
2012-03-08,2.36,2.36,2.36,2.36,0.02,1,58000,1,136880
2012-03-19,1.66,1.66,1.66,1.66,-0.33,-1,31000,4,51460
2012-03-20,1.83,1.8,1.83,1.8,0.14,1,43000,32,78330
2012-03-22,1.54,1.54,1.54,1.54,-0.07,-1,20000,2,30800
2012-03-26,1.49,1.48,1.49,1.48,-0.06,-1,20000,2,29700
2012-03-27,1.41,1.41,1.41,1.41,-0.07,-1,20000,1,28200
2012-03-28,1.34,1.34,1.34,1.34,-0.07,-1,3000,1,4020
2012-03-29,1.2,1.06,1.21,1.06,-0.28,-1,223000,16,260620
2012-03-30,0.88,0.89,0.9,0.88,-0.17,-1,38000,3,34070
2012-04-02,0.78,0.7,0.78,0.7,-0.19,-1,87000,5,63840
2012-04-03,0.86,0.82,0.86,0.82,0.12,1,25000,2,20700
2012-04-05,0.8,1.1,1.1,0.74,0.28,1,46000,6,42720
2012-04-06,1.15,1.21,1.21,1.15,0.11,1,70000,5,82750
2012-04-09,1.25,1.26,1.3,1.25,0.05,1,128000,6,161780
2012-04-10,1.29,1.14,1.3,1.14,-0.12,-1,171000,9,208140
2012-04-11,1.1,1.1,1.12,1.1,-0.04,-1,165000,9,183140
2012-04-12,1.11,1.12,1.12,1.11,0.02,1,30000,2,33450
2012-04-13,1.16,1.17,1.33,1.16,0.05,1,130000,4,155000
2012-04-17,0.95,0.95,0.95,0.95,-0.15,-1,70000,2,66500
2012-04-18,0.89,0.88,0.89,0.88,-0.07,-1,60000,2,53300
2012-04-19,0.86,0.86,0.86,0.86,-0.02,-1,30000,1,25800
2012-04-25,0.7,0.71,0.71,0.7,0.05,1,105000,3,74050
2012-04-26,0.74,0.75,0.77,0.74,0.04,1,165000,4,123080
2012-04-27,0.6,0.59,0.6,0.59,-0.16,-1,115000,4,68550
2012-05-02,0.76,0.76,0.76,0.76,0.17,1,50000,1,38000
2012-05-04,1.06,1.05,1.14,1.05,0.24,1,110000,4,118950
2012-05-08,1.21,1.27,1.32,1.21,0.22,1,120000,6,152100
2012-05-09,1.09,1.09,1.09,1.09,-0.18,-1,75000,2,81750
2012-05-10,1.07,1.07,1.07,1.07,-0.02,-1,10000,1,10700
2012-05-11,0.92,0.92,0.92,0.92,-0.15,-1,50000,1,46000
2012-05-18,0.6,0.6,0.6,0.6,-0.15,-1,5000,1,3000
2012-05-25,0.61,0.61,0.61,0.6,-0.06,-1,250000,7,151510
2012-05-31,0.85,1.01,1.01,0.85,0.27,1,148000,3,134130
2012-06-06,0.56,0.55,0.59,0.55,0.15,1,129000,3,71640
2012-06-07,0.56,0.55,0.56,0.55,0.0,0,50000,3,27670
