date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-05-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-28,1.41,1.48,1.51,1.41,0.36,1,20000,3,29550
2010-05-31,1.5,1.4,1.5,1.39,-0.08,-1,156000,5,219760
2010-06-01,1.45,1.41,1.45,1.41,0.01,1,19000,2,27150
2010-06-02,1.33,1.33,1.33,1.33,-0.08,-1,10000,1,13300
2010-06-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-04,1.51,1.59,1.63,1.51,0.26,1,21000,4,32740
2010-06-07,1.41,1.32,1.41,1.32,-0.27,-1,11000,2,14610
2010-06-08,1.47,1.4,1.47,1.4,0.08,1,7000,2,9870
2010-06-09,1.57,1.41,1.62,1.41,0.01,1,485000,9,764640
2010-06-10,1.51,2.05,2.05,1.51,0.64,1,1566000,62,2580760
2010-06-11,2.03,1.96,2.09,1.91,-0.09,-1,1072000,45,2097520
2010-06-14,2.0,1.9,2.0,1.88,-0.06,-1,212000,23,407880
2010-06-15,1.89,1.89,1.99,1.88,-0.01,-1,368000,21,715810
2010-06-17,2.05,2.02,2.13,2.02,0.13,1,237000,25,488340
2010-06-18,2.03,1.95,2.04,1.93,-0.07,-1,581000,16,1150030
2010-06-21,2.04,2.05,2.07,1.96,0.1,1,703000,18,1421800
2010-06-22,2.03,2.02,2.08,2.02,-0.03,-1,41000,4,83690
2010-06-23,1.95,1.84,1.95,1.84,-0.18,-1,118000,7,225540
2010-06-24,1.83,1.86,1.86,1.8,0.02,1,145000,6,268350
2010-06-25,1.84,1.83,1.84,1.76,-0.03,-1,51000,5,93060
2010-06-28,1.78,1.69,1.81,1.69,-0.14,-1,364000,22,646960
2010-06-29,1.82,1.7,1.82,1.7,0.01,1,61000,4,108550
2010-06-30,1.63,1.76,1.8,1.57,0.06,1,516000,12,897500
2010-07-01,1.77,1.78,1.82,1.76,0.02,1,415000,8,733110
2010-07-02,1.88,1.91,2.01,1.88,0.13,1,98000,10,193060
2010-07-05,2.09,2.61,2.61,2.09,0.7,1,288000,23,665940
2010-07-06,2.79,2.66,2.79,2.48,0.05,1,442000,23,1135060
2010-07-07,2.62,2.59,2.7,2.54,-0.07,-1,250000,11,651460
2010-07-08,2.79,3.34,3.34,2.79,0.75,1,127000,14,385030
2010-07-09,3.24,3.2,3.24,3.07,-0.14,-1,107000,11,342620
2010-07-12,3.27,3.53,3.66,3.25,0.33,1,180000,13,602870
2010-07-13,3.33,3.22,3.42,3.22,-0.31,-1,106000,10,352820
2010-07-14,3.39,3.54,3.54,3.22,0.32,1,96000,7,318500
2010-07-15,3.48,3.38,3.48,3.35,-0.16,-1,59000,6,202970
2010-07-16,3.61,3.26,3.61,3.12,-0.12,-1,221000,13,773280
2010-07-19,3.22,3.17,3.22,3.07,-0.09,-1,75000,9,234760
2010-07-20,3.39,3.16,3.39,3.07,-0.01,-1,194000,9,617200
2010-07-21,3.28,3.43,3.69,3.28,0.27,1,282000,13,984610
2010-07-22,3.5,3.56,3.59,3.43,0.13,1,69000,4,240970
2010-07-23,3.73,3.7,3.73,3.56,0.14,1,81000,4,296000
2010-07-26,3.67,3.69,3.69,3.67,-0.01,-1,80000,2,294600
2010-07-27,3.55,3.44,3.55,3.44,-0.25,-1,56000,6,197030
2010-07-28,3.46,3.5,3.5,3.32,0.06,1,45000,7,153480
2010-07-29,3.48,3.43,3.48,3.35,-0.07,-1,31000,6,105580
2010-07-30,3.32,3.4,3.5,3.32,-0.03,-1,120000,7,405930
2010-08-02,3.67,3.93,3.93,3.63,0.53,1,116000,15,433600
2010-08-03,3.97,3.66,3.97,3.66,-0.27,-1,1551000,48,5887210
2010-08-04,3.86,3.69,3.9,3.69,0.03,1,519000,21,1942030
2010-08-05,3.69,3.17,3.78,2.99,-0.52,-1,1668000,54,5969460
2010-08-06,3.11,3.2,3.2,2.98,0.03,1,322000,19,1007460
2010-08-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-10,3.46,3.55,3.55,3.42,0.35,1,64000,6,224080
2010-08-11,3.46,3.58,3.6,3.46,0.03,1,212000,7,759900
2010-08-12,3.21,3.62,3.62,3.21,0.04,1,543000,20,1778060
2010-08-13,3.82,4.31,4.31,3.82,0.69,1,1356000,35,5574550
2010-08-16,4.04,4.5,4.62,4.04,0.19,1,1526000,37,6761550
2010-08-17,4.96,4.96,5.1,4.95,0.46,1,33000,8,165600
2010-08-18,5.1,5.1,5.1,5.1,0.14,1,8000,2,40800
2010-08-19,5.1,5.1,5.1,5.1,0.0,0,20000,2,102000
2010-08-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-23,4.9,5.2,5.2,4.9,0.1,1,30000,3,153000
2010-08-24,5.35,5.3,5.5,5.3,0.1,1,14000,3,76350
2010-08-25,4.96,4.56,4.96,4.55,-0.74,-1,16000,4,75130
2010-08-26,4.41,4.07,4.41,3.93,-0.49,-1,38000,7,158610
2010-08-27,4.27,4.2,4.27,4.11,0.13,1,784000,22,3263700
2010-08-30,4.24,4.06,4.41,4.06,-0.14,-1,18000,4,77690
2010-08-31,4.06,3.82,4.06,3.82,-0.24,-1,481000,11,1908840
2010-09-01,3.97,4.35,4.35,3.97,0.53,1,640000,15,2617130
2010-09-02,4.49,4.49,4.69,4.49,0.14,1,189000,8,877210
2010-09-03,4.59,4.62,4.69,4.56,0.13,1,1345000,27,6202440
2010-09-06,4.93,5.1,5.1,4.93,0.48,1,293000,11,1457430
2010-09-07,4.9,4.89,4.9,4.86,-0.21,-1,251000,11,1224030
2010-09-08,4.98,4.82,4.99,4.68,-0.07,-1,1154000,43,5534080
2010-09-09,4.93,4.22,4.93,3.97,-0.6,-1,2018000,85,8838040
2010-09-10,4.15,3.8,4.15,3.75,-0.42,-1,53000,12,207030
2010-09-13,3.93,4.2,4.3,3.93,0.4,1,53000,13,219290
2010-09-14,4.39,4.22,4.4,4.22,0.02,1,7000,3,30060
2010-09-15,4.25,4.54,4.54,4.2,0.32,1,162000,10,688810
2010-09-16,3.9,3.99,3.99,3.9,-0.55,-1,15000,4,58710
2010-09-17,4.5,4.23,4.5,3.99,0.24,1,5000,4,20890
2010-09-20,3.88,3.76,3.88,3.76,-0.47,-1,31000,5,117440
2010-09-21,3.9,3.86,3.93,3.86,0.1,1,187000,7,724820
2010-09-23,3.9,3.94,3.97,3.9,0.08,1,1834000,43,7210130
2010-09-24,4.0,3.73,4.0,3.71,-0.21,-1,784000,20,3091550
2010-09-27,3.92,3.09,3.92,3.09,-0.64,-1,356000,12,1370940
2010-09-28,2.95,2.9,2.95,2.9,-0.19,-1,9000,2,26300
2010-09-29,3.0,2.98,3.0,2.91,0.08,1,108000,4,318400
2010-09-30,2.97,3.17,3.32,2.97,0.19,1,708000,31,2162440
2010-10-01,3.17,3.01,3.22,3.01,-0.16,-1,137000,12,434880
2010-10-04,2.97,2.49,2.97,2.44,-0.52,-1,129000,11,342310
2010-10-05,2.3,2.19,2.3,1.95,-0.3,-1,151000,12,320020
2010-10-06,2.18,2.22,2.22,2.18,0.03,1,70000,7,153800
2010-10-07,2.29,2.69,2.69,2.29,0.47,1,176000,16,439890
2010-10-08,2.43,2.38,2.45,2.31,-0.31,-1,126000,10,302510
2010-10-11,2.25,2.16,2.28,2.16,-0.22,-1,34000,4,75720
2010-10-12,2.43,2.29,2.51,2.29,0.13,1,78000,8,188940
2010-10-13,2.29,2.2,2.29,2.2,-0.09,-1,40000,4,90700
2010-10-14,2.47,2.39,2.47,2.38,0.19,1,112000,12,272640
2010-10-15,2.69,2.61,2.75,2.61,0.22,1,115000,13,308510
2010-10-18,2.48,2.04,2.48,1.97,-0.57,-1,176000,15,389720
2010-10-19,1.97,2.34,2.39,1.97,0.3,1,125000,12,263500
2010-10-20,2.38,2.62,2.66,2.34,0.28,1,295000,22,733000
2010-10-21,2.83,2.79,3.13,2.77,0.17,1,331000,19,980010
2010-10-22,2.64,2.88,2.88,2.64,0.09,1,94000,5,253040
2010-10-25,2.89,3.02,3.02,2.89,0.14,1,35000,4,103200
2010-10-26,3.19,3.22,3.22,3.12,0.2,1,18000,4,57610
2010-10-27,3.29,3.22,3.39,3.11,0.0,0,39000,7,125580
2010-10-28,3.39,3.62,3.62,3.22,0.4,1,39000,8,129290
2010-10-29,3.77,3.77,3.77,3.77,0.15,1,10000,1,37700
2010-11-01,3.98,3.92,3.98,3.92,0.15,1,20000,2,79000
2010-11-02,3.87,3.77,3.87,3.77,-0.15,-1,39000,2,150430
2010-11-03,3.3,3.05,3.3,2.91,-0.72,-1,23000,3,71250
2010-11-04,3.1,3.15,3.15,3.1,0.1,1,20000,2,62500
2010-11-05,3.67,3.67,3.67,3.67,0.52,1,5000,1,18350
2010-11-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-09,3.48,3.48,3.48,3.48,-0.19,-1,20000,1,69600
2010-11-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-11,3.82,3.82,3.82,3.82,0.34,1,5000,1,19100
2010-11-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-18,3.01,3.01,3.01,3.01,-0.81,-1,1000,1,3010
2010-11-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-23,2.95,2.95,2.95,2.95,-0.06,-1,3000,1,8850
2010-11-24,2.52,2.52,2.52,2.52,-0.43,-1,2000,1,5040
