date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-21,1.18,1.22,1.22,1.16,0.18,1,250000,10,298770
2017-02-22,1.18,1.18,1.19,1.13,-0.04,-1,142000,4,163580
2017-02-23,1.28,1.28,1.28,1.25,0.1,1,238000,6,304120
2017-02-24,1.32,1.27,1.32,1.25,-0.01,-1,330000,15,422200
2017-03-01,1.16,1.01,1.16,1.01,-0.26,-1,646000,12,732640
2017-03-02,0.94,0.93,0.96,0.92,-0.08,-1,667000,10,624520
2017-03-03,0.91,0.83,0.91,0.81,-0.1,-1,521000,7,438610
2017-03-06,0.81,0.81,0.81,0.78,-0.02,-1,469000,5,377920
2017-03-07,0.82,0.8,0.82,0.8,-0.01,-1,331000,6,271020
2017-03-08,0.79,0.78,0.79,0.78,-0.02,-1,159000,3,125510
2017-03-09,0.77,0.78,0.78,0.77,0.0,0,26000,2,20140
2017-03-10,0.88,0.8,0.91,0.8,0.02,1,164000,8,141400
2017-03-13,0.88,0.91,0.91,0.88,0.11,1,506000,8,445830
2017-03-14,0.93,0.88,0.93,0.88,-0.03,-1,546000,8,495220
2017-03-16,0.8,0.76,0.8,0.75,-0.1,-1,340000,4,258800
2017-03-17,0.78,0.78,0.78,0.77,0.02,1,70000,3,54400
2017-03-21,0.78,0.83,0.83,0.78,0.05,1,225000,3,181100
2017-03-22,0.84,0.76,0.84,0.76,-0.07,-1,125000,2,104040
2017-03-27,0.69,0.69,0.69,0.69,-0.07,-1,5000,1,3450
2017-03-28,0.72,0.72,0.72,0.72,0.03,1,2000,1,1440
2017-03-30,0.65,0.63,0.65,0.63,-0.09,-1,110000,2,71300
2017-03-31,0.59,0.59,0.59,0.59,-0.04,-1,310000,2,182900
2017-04-05,0.57,0.56,0.57,0.56,-0.03,-1,310000,4,175600
2017-04-06,0.58,0.58,0.58,0.58,0.02,1,10000,1,5800
2017-04-10,0.54,0.54,0.54,0.54,-0.01,-1,10000,1,5400
2017-04-11,0.52,0.52,0.54,0.52,-0.02,-1,40000,4,21200
2017-04-13,0.5,0.48,0.51,0.45,-0.04,-1,70000,4,32900
2017-04-14,0.5,0.51,0.51,0.5,0.03,1,50000,3,25400
2017-04-19,0.42,0.44,0.44,0.42,0.0,0,20000,2,8600
2017-04-20,0.37,0.38,0.38,0.37,-0.06,-1,35000,3,13150
2017-04-21,0.34,0.36,0.36,0.34,-0.02,-1,65000,6,22700
2017-04-24,0.37,0.42,0.42,0.37,0.06,1,80000,5,32100
2017-04-25,0.4,0.4,0.4,0.4,-0.02,-1,30000,2,12000
2017-04-26,0.39,0.38,0.39,0.38,-0.02,-1,20000,2,7700
2017-04-27,0.38,0.38,0.38,0.38,0.0,0,10000,1,3800
2017-04-28,0.39,0.4,0.4,0.39,0.02,1,20000,2,7900
