date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-14,1.04,1.06,1.06,0.99,0.07,1,363000,5,363290
2015-04-15,1.06,1.04,1.06,1.04,-0.02,-1,333000,3,349650
2015-04-17,0.95,0.95,0.95,0.95,0.01,1,30000,1,28500
2015-04-22,0.81,0.82,0.82,0.81,0.02,1,12000,2,9740
2015-04-23,0.8,0.8,0.8,0.8,-0.02,-1,8000,1,6400
2015-04-24,0.83,0.83,0.83,0.83,0.03,1,4000,1,3320
2015-04-28,0.79,0.82,0.82,0.79,0.0,0,39000,4,31380
2015-04-29,0.79,0.78,0.79,0.78,-0.04,-1,39000,3,30520
2015-05-13,0.56,0.56,0.56,0.56,0.01,1,10000,1,5600
2015-05-14,0.58,0.58,0.58,0.58,0.02,1,10000,1,5800
2015-05-28,0.7,0.72,0.72,0.7,0.13,1,100000,5,71300
2015-05-29,0.75,0.73,0.75,0.7,0.01,1,100000,6,74030
2015-06-01,0.8,0.78,0.8,0.76,0.05,1,43000,4,33820
2015-06-02,0.72,0.7,0.73,0.7,-0.08,-1,41000,5,29230
2015-06-04,0.54,0.54,0.54,0.54,-0.07,-1,1000,1,540
2015-06-05,0.5,0.5,0.5,0.5,-0.04,-1,1000,1,500
2015-06-10,0.57,0.57,0.57,0.57,0.07,1,232000,1,132240
2015-06-11,0.61,0.57,0.61,0.57,0.0,0,232000,2,137160
2015-06-12,0.61,0.61,0.61,0.61,0.04,1,148000,1,90280
2015-06-15,0.58,0.57,0.58,0.57,-0.04,-1,168000,2,97240
2015-06-16,0.48,0.48,0.48,0.48,-0.09,-1,20000,1,9600
2015-06-25,0.62,0.68,0.73,0.62,0.14,1,933000,20,644250
2015-06-26,0.63,0.7,0.74,0.63,0.02,1,1201000,27,859640
2015-06-29,0.73,0.74,0.79,0.69,0.04,1,1316000,26,945340
2015-06-30,0.71,0.63,0.71,0.6,-0.11,-1,1574000,14,1008170
2015-07-01,0.64,0.65,0.67,0.63,0.02,1,2707000,20,1764280
2015-07-02,0.69,0.72,0.76,0.69,0.07,1,1015000,22,728350
2015-07-03,0.69,0.72,0.72,0.66,0.0,0,459000,13,313680
2015-07-06,0.67,0.64,0.72,0.64,-0.08,-1,422000,16,291820
2015-07-07,0.58,0.52,0.58,0.52,-0.12,-1,1096000,22,584750
2015-07-08,0.45,0.38,0.45,0.35,-0.14,-1,561000,16,213150
2015-07-09,0.36,0.41,0.41,0.35,0.03,1,1189000,23,460720
2015-07-13,0.38,0.38,0.38,0.38,-0.03,-1,30000,1,11400
2015-07-14,0.39,0.5,0.56,0.39,0.12,1,349000,20,175490
2015-07-15,0.49,0.5,0.53,0.49,0.0,0,116000,4,58680
2015-07-16,0.49,0.43,0.49,0.43,-0.07,-1,574000,12,255170
2015-07-17,0.44,0.42,0.46,0.42,-0.01,-1,1050000,24,453520
2015-07-20,0.44,0.36,0.44,0.36,-0.06,-1,202000,3,81280
2015-07-22,0.36,0.36,0.36,0.36,-0.01,-1,449000,3,161640
2015-07-23,0.3,0.3,0.3,0.3,-0.06,-1,40000,1,12000
2015-07-24,0.29,0.29,0.29,0.29,-0.01,-1,14000,1,4060
2015-07-28,0.22,0.22,0.22,0.22,0.0,0,45000,1,9900
2015-08-05,0.05,0.04,0.05,0.04,0.0,0,35000,4,1450
2015-08-06,0.04,0.02,0.04,0.02,-0.02,-1,130000,13,3700
2015-08-07,0.02,0.02,0.02,0.02,0.0,0,150000,15,3000
2015-08-10,0.02,0.03,0.03,0.02,0.01,1,170000,11,4100
2015-08-12,0.02,0.02,0.02,0.02,-0.01,-1,30000,3,600
2015-08-14,0.03,0.03,0.03,0.03,0.0,0,90000,1,2700
2015-08-17,0.03,0.03,0.03,0.03,0.0,0,100000,10,3000
2015-08-27,0.02,0.02,0.02,0.02,0.01,1,200000,2,4000
2015-09-02,0.05,0.05,0.05,0.05,0.03,1,20000,1,1000
2015-09-09,0.05,0.05,0.05,0.05,0.0,0,3000,1,150
2015-09-10,0.06,0.06,0.06,0.06,0.01,1,20000,1,1200
2015-10-05,0.03,0.03,0.03,0.03,-0.03,-1,160000,3,4800
