date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-15,1.75,1.75,1.75,1.75,0.01,1,12000,1,21000
2015-05-18,1.81,2.03,2.11,1.81,0.28,1,623000,14,1151090
2015-05-19,1.99,2.11,2.11,1.94,0.08,1,932000,24,1853080
2015-05-20,2.19,2.04,2.19,2.04,-0.07,-1,482000,11,1050850
2015-05-21,1.97,2.03,2.08,1.94,-0.01,-1,438000,13,892490
2015-05-22,2.15,2.2,2.23,2.15,0.17,1,569000,18,1253190
2015-05-25,2.25,2.55,2.55,2.17,0.35,1,376000,20,847280
2015-05-26,2.24,2.38,2.38,2.24,-0.17,-1,121000,9,277840
2015-05-27,2.56,2.97,3.2,2.56,0.59,1,47000,7,128270
2015-05-28,3.12,2.71,3.12,2.7,-0.26,-1,26000,5,78540
2015-05-29,2.66,2.55,2.67,2.55,-0.16,-1,21000,5,55090
2015-06-01,2.69,2.65,2.69,2.65,0.1,1,19000,2,50710
2015-06-02,2.4,2.35,2.4,2.35,-0.3,-1,10000,2,23750
2015-06-03,2.36,2.16,2.36,2.16,-0.19,-1,18000,4,41040
2015-06-05,1.97,1.91,1.97,1.91,0.06,1,4000,2,7760
2015-06-08,1.69,1.73,1.73,1.69,-0.18,-1,4000,2,6840
2015-06-09,1.5,1.5,1.5,1.5,-0.23,-1,4000,1,6000
2015-06-10,1.64,1.67,1.72,1.64,0.17,1,8000,3,13340
2015-06-11,1.86,1.93,2.05,1.86,0.26,1,53000,5,107900
2015-06-12,2.09,1.98,2.09,1.98,0.05,1,52000,3,108460
2015-06-15,1.85,1.83,1.85,1.83,-0.15,-1,13000,5,23930
2015-06-16,1.58,1.58,1.58,1.58,-0.25,-1,7000,2,11060
2015-06-17,1.63,1.62,1.69,1.62,0.04,1,73000,8,121100
2015-06-18,1.67,1.7,1.7,1.57,0.08,1,83000,7,137740
2015-06-22,1.79,1.79,1.79,1.76,0.09,1,9000,3,16050
2015-06-23,1.63,1.6,1.63,1.6,-0.19,-1,15000,4,24270
2015-06-24,1.69,1.69,1.69,1.69,0.09,1,9000,1,15210
2015-06-25,1.83,1.74,1.83,1.74,0.05,1,14000,4,25290
2015-06-26,1.63,1.21,1.63,1.14,-0.53,-1,65000,17,85610
2015-06-29,1.08,0.98,1.08,0.85,-0.23,-1,298000,30,292670
2015-06-30,1.0,1.14,1.2,1.0,0.16,1,278000,14,316420
2015-07-01,1.24,1.32,1.32,1.24,0.18,1,268000,17,339670
2015-07-02,1.35,1.35,1.4,1.33,0.03,1,205000,5,277810
2015-07-03,1.28,1.2,1.28,1.19,-0.15,-1,17000,4,20910
2015-07-06,1.11,0.99,1.11,0.97,-0.21,-1,210000,8,214520
2015-07-07,0.98,1.03,1.03,0.98,0.04,1,195000,6,196250
2015-07-08,1.19,0.89,1.19,0.89,-0.14,-1,80000,5,88340
2015-07-09,0.62,1.02,1.05,0.62,0.13,1,116000,8,88590
2015-07-13,1.01,1.02,1.02,1.01,0.0,0,23000,2,23260
2015-07-14,1.02,0.95,1.02,0.95,-0.07,-1,51000,6,51230
2015-07-15,1.0,0.84,1.0,0.84,-0.11,-1,92000,4,82680
2015-07-16,0.83,0.59,0.83,0.57,-0.25,-1,186000,14,119900
2015-07-17,0.56,0.48,0.56,0.47,-0.11,-1,388000,9,193320
2015-07-20,0.51,0.59,0.59,0.51,0.11,1,543000,10,288290
2015-07-21,0.55,0.62,0.62,0.45,0.03,1,228000,11,121650
2015-07-22,0.56,0.51,0.57,0.5,-0.11,-1,100000,8,53240
2015-07-23,0.4,0.27,0.42,0.27,-0.24,-1,634000,23,180050
2015-07-24,0.32,0.32,0.32,0.28,0.05,1,597000,12,178840
2015-07-27,0.33,0.21,0.33,0.2,-0.11,-1,97000,11,24520
2015-07-28,0.25,0.3,0.31,0.23,0.09,1,96000,8,25820
2015-07-29,0.29,0.22,0.29,0.18,-0.08,-1,977000,21,212550
2015-07-30,0.18,0.22,0.22,0.18,0.0,0,295000,14,62800
2015-07-31,0.26,0.22,0.26,0.22,0.0,0,230000,5,56400
2015-08-04,0.05,0.05,0.05,0.05,-0.06,-1,126000,9,6300
2015-08-05,0.04,0.03,0.04,0.03,-0.02,-1,398000,23,12140
2015-08-06,0.02,0.02,0.03,0.02,-0.01,-1,831000,47,18040
2015-08-07,0.02,0.02,0.03,0.02,0.0,0,234000,12,4930
2015-08-10,0.03,0.03,0.03,0.03,0.01,1,43000,1,1290
2015-08-11,0.03,0.03,0.03,0.02,0.0,0,191000,6,5280
2015-08-12,0.02,0.02,0.02,0.02,-0.01,-1,69000,2,1380
2015-08-14,0.03,0.05,0.06,0.03,0.03,1,72000,5,3220
2015-08-17,0.05,0.03,0.05,0.02,-0.02,-1,236000,12,9180
2015-08-18,0.04,0.04,0.04,0.04,0.01,1,251000,3,10040
2015-08-19,0.04,0.04,0.04,0.04,0.0,0,10000,1,400
2015-08-28,0.05,0.05,0.05,0.05,0.01,1,1000,1,50
2015-08-31,0.12,0.12,0.12,0.12,0.07,1,1000,1,120
2015-09-30,0.01,0.01,0.01,0.01,-0.07,-1,30000,1,300
2015-10-07,0.01,0.01,0.01,0.01,0.0,0,120000,3,1200
