date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-09-19,1.28,1.36,1.36,1.28,0.17,1,286000,4,371960
2014-09-22,1.35,1.5,1.51,1.35,0.14,1,238000,7,326880
2014-09-23,1.52,1.66,1.74,1.52,0.16,1,796000,27,1273830
2014-09-24,1.73,1.7,1.73,1.61,0.04,1,1121000,21,1862190
2014-09-25,1.68,1.59,1.68,1.54,-0.11,-1,785000,13,1238300
2014-09-26,1.45,1.63,1.63,1.45,0.04,1,660000,17,1029180
2014-09-29,1.74,1.81,1.88,1.74,0.18,1,447000,12,815760
2014-09-30,1.81,1.94,2.02,1.72,0.13,1,1335000,36,2431570
2014-10-01,2.05,1.98,2.1,1.95,0.04,1,592000,25,1205470
2014-10-02,1.97,2.01,2.17,1.97,0.03,1,948000,22,1945880
2014-10-03,1.99,1.81,1.99,1.81,-0.2,-1,356000,9,668080
2014-10-06,1.87,1.9,1.9,1.87,0.09,1,7000,2,13120
2014-10-07,1.97,1.97,2.03,1.97,0.07,1,134000,6,270550
2014-10-08,1.93,1.5,1.93,1.32,-0.47,-1,391000,8,592700
2014-10-09,1.47,1.33,1.47,1.15,-0.17,-1,1386000,30,1818890
2014-10-13,1.05,1.01,1.05,1.01,-0.32,-1,15000,2,15590
2014-10-14,1.1,1.34,1.34,1.1,0.33,1,261000,7,332440
2014-10-15,1.37,1.01,1.58,1.01,-0.33,-1,1114000,30,1271410
2014-10-16,0.57,1.13,1.23,0.57,0.12,1,545000,17,524050
2014-10-17,1.17,0.99,1.17,0.96,-0.14,-1,297000,20,314330
2014-10-20,1.07,1.12,1.12,1.07,0.13,1,100000,8,110200
2014-10-21,1.06,1.17,1.23,1.05,0.05,1,367000,15,408860
2014-10-22,1.22,1.14,1.23,1.14,-0.03,-1,305000,8,351630
2014-10-23,1.13,1.13,1.13,1.13,-0.01,-1,10000,2,11300
2014-10-24,0.87,0.95,1.0,0.87,-0.18,-1,280000,8,259600
2014-10-27,0.93,0.74,0.93,0.74,-0.21,-1,247000,12,211290
2014-10-28,0.81,0.86,0.87,0.81,0.12,1,243000,8,209660
2014-10-29,1.03,1.15,1.15,1.01,0.29,1,294000,10,317400
