date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-10-17,2.54,2.54,2.54,2.54,0.37,1,5000,1,12700
2012-10-31,2.34,2.34,2.34,2.34,-0.08,-1,5000,1,11700
2012-11-01,2.58,2.58,2.58,2.58,0.24,1,2000,1,5160
2012-11-02,3.08,3.08,3.08,3.08,0.5,1,2000,1,6160
2012-11-07,3.08,3.08,3.08,3.08,0.12,1,2000,1,6160
2012-11-15,3.07,3.21,3.21,3.07,0.56,1,62000,7,197040
2012-11-16,3.29,3.26,3.31,3.22,0.05,1,62000,4,202220
2012-11-27,4.2,4.2,4.2,4.2,0.01,1,1000,1,4200
2012-11-28,4.08,4.08,4.08,4.08,-0.12,-1,1000,1,4080
2012-11-29,4.01,4.01,4.01,4.01,-0.07,-1,1000,1,4010
2012-11-30,4.21,4.21,4.21,4.21,0.2,1,1000,1,4210
2012-12-04,3.93,4.01,4.01,3.93,-0.29,-1,5000,2,19730
2012-12-05,3.76,3.65,3.76,3.65,-0.36,-1,5000,2,18360
2012-12-06,3.74,3.74,3.74,3.74,0.09,1,1000,1,3740
2012-12-07,3.63,3.63,3.63,3.63,-0.11,-1,1000,1,3630
2012-12-10,2.89,2.91,2.91,2.89,-0.72,-1,5000,2,14530
2012-12-12,2.66,2.66,2.66,2.66,-0.17,-1,1000,1,2660
2012-12-14,2.81,2.81,2.81,2.81,0.01,1,1000,1,2810
2012-12-19,2.69,2.69,2.69,2.69,0.28,1,5000,1,13450
2012-12-20,2.66,2.66,2.66,2.66,-0.03,-1,5000,1,13300
2012-12-22,2.44,2.44,2.44,2.44,-0.09,-1,10000,1,24400
2012-12-25,2.21,2.21,2.21,2.21,0.17,1,16000,1,35360
2012-12-26,2.34,2.34,2.34,2.34,0.13,1,16000,1,37440
2012-12-27,2.64,2.6,2.64,2.6,0.26,1,5000,2,13160
2013-01-03,2.97,2.97,2.97,2.97,0.24,1,2000,1,5940
2013-01-07,2.62,2.46,2.62,2.46,-0.19,-1,20000,2,50800
2013-01-08,2.72,2.72,2.72,2.72,0.26,1,20000,1,54400
2013-01-09,2.93,2.93,2.93,2.93,0.21,1,4000,1,11720
2013-01-10,3.01,3.01,3.01,3.01,0.08,1,2000,1,6020
2013-01-25,2.74,2.74,2.74,2.74,0.11,1,3000,1,8220
2013-03-05,4.24,4.24,4.24,4.24,0.43,1,3000,1,12720
