date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-07,1.22,1.24,1.24,1.22,0.11,1,8000,2,9840
2016-01-08,1.17,1.26,1.26,1.17,0.02,1,20000,3,24440
2016-01-11,1.14,1.18,1.18,1.14,-0.08,-1,20000,2,23200
2016-01-12,0.98,0.94,0.98,0.94,-0.24,-1,350000,8,337500
2016-01-13,0.95,0.88,0.96,0.88,-0.06,-1,130000,3,123770
2016-01-14,0.86,0.83,0.86,0.83,-0.05,-1,175000,2,149000
2016-01-15,0.86,0.86,0.86,0.86,0.03,1,30000,1,25800
2016-01-18,0.81,0.89,0.89,0.81,0.03,1,150000,6,131900
2016-01-19,0.9,0.94,0.94,0.9,0.05,1,455000,12,413700
2016-01-20,0.9,0.89,0.92,0.89,-0.05,-1,325000,7,290400
2016-01-21,0.89,0.87,0.89,0.87,-0.02,-1,30000,2,26300
2016-01-22,0.96,0.93,0.98,0.93,0.06,1,431000,7,408380
2016-01-25,0.94,0.92,0.97,0.92,-0.01,-1,441000,5,416340
2016-01-27,0.86,0.86,0.86,0.86,0.01,1,20000,1,17200
2016-01-29,0.91,0.9,0.94,0.9,0.04,1,442000,6,403800
2016-01-30,0.92,0.92,0.92,0.92,0.02,1,141000,6,129720
2016-02-02,0.87,0.87,0.87,0.87,-0.02,-1,30000,1,26100
2016-02-15,0.77,0.74,0.77,0.74,-0.11,-1,203000,2,150310
2016-02-16,0.77,0.78,0.79,0.77,0.04,1,471000,7,367310
2016-02-17,0.79,0.85,0.85,0.79,0.07,1,430000,13,348510
2016-02-18,0.84,0.92,0.94,0.83,0.07,1,648000,23,563390
2016-02-19,0.91,0.94,1.01,0.9,0.02,1,489000,17,448960
2016-02-22,1.0,0.96,1.05,0.96,0.02,1,229000,6,235230
2016-02-23,0.97,0.96,0.97,0.96,0.0,0,138000,4,133660
2016-02-24,0.9,0.9,0.9,0.9,-0.06,-1,15000,2,13500
2016-02-25,0.93,0.89,0.93,0.89,-0.01,-1,400000,7,364790
2016-02-26,0.91,0.93,0.94,0.9,0.04,1,421000,8,383940
2016-03-01,0.94,1.01,1.01,0.91,0.08,1,104000,7,97970
2016-03-02,1.09,1.09,1.13,1.09,0.08,1,243000,6,269170
2016-03-03,0.96,0.88,0.96,0.87,-0.21,-1,289000,13,273360
2016-03-04,0.89,0.9,0.9,0.89,0.02,1,40000,3,35750
2016-03-08,0.79,0.8,0.8,0.79,-0.05,-1,8000,2,6370
2016-03-09,0.84,0.84,0.84,0.84,0.04,1,154000,5,129360
2016-03-10,0.92,0.98,1.0,0.91,0.14,1,521000,15,486790
2016-03-11,0.96,0.96,0.97,0.94,-0.02,-1,363000,9,345350
2016-03-14,0.96,0.98,1.0,0.96,0.02,1,710000,16,688300
2016-03-15,0.94,0.87,0.94,0.87,-0.11,-1,909000,18,823260
2016-03-16,0.85,0.91,0.91,0.85,0.04,1,282000,7,242740
2016-03-17,0.88,0.85,0.89,0.83,-0.06,-1,319000,7,272320
2016-03-18,0.82,0.78,0.83,0.78,-0.07,-1,215000,6,176850
2016-03-21,0.87,0.87,0.87,0.87,0.09,1,5000,1,4350
2016-03-22,0.8,0.8,0.8,0.8,-0.07,-1,99000,1,79200
2016-03-23,0.72,0.72,0.72,0.72,-0.08,-1,5000,1,3600
2016-03-28,0.64,0.64,0.64,0.64,0.0,0,20000,4,12800
2016-03-29,0.61,0.51,0.61,0.51,-0.13,-1,15000,2,8650
2016-03-31,0.5,0.5,0.5,0.5,-0.03,-1,1000,1,500
2016-04-07,0.4,0.4,0.4,0.4,-0.02,-1,5000,1,2000
2016-04-08,0.4,0.4,0.4,0.4,0.0,0,5000,1,2000
2016-04-12,0.27,0.27,0.27,0.27,-0.06,-1,5000,1,1350
2016-04-13,0.25,0.25,0.25,0.25,-0.02,-1,5000,1,1250
2016-04-14,0.25,0.24,0.25,0.24,-0.01,-1,32000,2,7700
2016-04-15,0.2,0.21,0.21,0.19,-0.03,-1,141000,3,26910
2016-04-18,0.22,0.22,0.22,0.22,0.01,1,4000,1,880
2016-04-19,0.22,0.24,0.24,0.22,0.02,1,6000,2,1340
2016-04-20,0.17,0.17,0.17,0.17,-0.07,-1,14000,2,2380
2016-04-22,0.18,0.15,0.18,0.13,-0.01,-1,25000,3,3600
2016-04-26,0.16,0.16,0.16,0.16,0.01,1,5000,1,800
2016-04-27,0.14,0.14,0.14,0.14,-0.02,-1,5000,1,700
2016-05-03,0.08,0.07,0.08,0.07,-0.02,-1,15000,2,1150
2016-05-04,0.07,0.07,0.07,0.07,0.0,0,10000,1,700
2016-05-05,0.08,0.08,0.08,0.08,0.01,1,1000,1,80
2016-05-06,0.09,0.09,0.09,0.09,0.01,1,1000,1,90
2016-05-10,0.03,0.04,0.04,0.03,-0.02,-1,21000,2,640
2016-05-11,0.04,0.02,0.04,0.02,-0.02,-1,88000,4,1860
2016-06-21,0.01,0.01,0.01,0.01,-0.01,-1,10000,1,100
2016-06-22,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2016-06-29,0.01,0.01,0.01,0.01,0.0,0,60000,1,600
