date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-04,0.81,0.81,0.81,0.81,-0.01,-1,40000,1,32400
2014-07-07,0.7,0.72,0.73,0.69,-0.09,-1,82000,5,57750
2014-07-08,0.69,0.71,0.71,0.69,-0.01,-1,51000,2,35210
2014-07-09,0.62,0.62,0.62,0.62,-0.09,-1,73000,1,45260
2014-07-10,0.8,0.89,0.89,0.8,0.27,1,18000,3,15470
2014-07-11,0.89,0.75,0.89,0.75,-0.14,-1,37000,6,30510
2014-07-14,0.74,0.74,0.74,0.74,-0.01,-1,6000,1,4440
2014-07-17,0.74,0.68,0.76,0.68,-0.06,-1,890000,6,654300
2014-07-18,0.69,0.68,0.69,0.68,0.0,0,410000,3,278900
2014-07-21,0.71,0.7,0.73,0.64,0.02,1,1699000,12,1200900
2014-07-22,0.65,0.69,0.73,0.65,-0.01,-1,839000,11,577010
2014-07-24,0.76,1.0,1.0,0.76,0.31,1,960000,33,872970
2014-07-25,1.05,1.07,1.13,0.96,0.07,1,1031000,47,1071950
2014-07-28,1.06,0.92,1.06,0.9,-0.15,-1,256000,18,252460
2014-07-29,1.02,1.05,1.16,0.99,0.13,1,593000,31,642770
2014-07-30,1.04,1.1,1.22,1.03,0.05,1,1301000,43,1444120
2014-07-31,0.96,0.94,1.0,0.9,-0.16,-1,768000,30,739590
2014-08-01,0.83,0.89,0.89,0.8,-0.05,-1,232000,7,190270
2014-08-04,0.9,0.98,1.03,0.9,0.09,1,802000,66,780270
2014-08-05,1.02,0.92,1.02,0.92,-0.06,-1,467000,16,437360
2014-08-06,0.91,0.83,0.91,0.71,-0.09,-1,567000,34,454720
2014-08-07,0.8,0.76,0.8,0.76,-0.07,-1,24000,3,18500
2014-08-08,0.78,0.85,0.9,0.76,0.09,1,297000,31,238840
2014-08-11,0.98,1.0,1.0,0.95,0.15,1,448000,39,438050
2014-08-12,0.95,0.95,0.98,0.93,-0.05,-1,592000,22,562800
2014-08-13,0.94,1.25,1.25,0.94,0.3,1,121000,7,129550
2014-08-14,1.17,1.15,1.17,1.15,-0.1,-1,80000,8,92800
2014-08-15,1.13,1.4,1.4,1.13,0.25,1,165000,14,204920
2014-08-18,1.33,1.18,1.33,1.18,-0.22,-1,220000,11,281300
2014-08-19,1.23,1.25,1.25,1.23,0.07,1,75000,4,92750
2014-08-20,1.31,1.03,1.31,1.03,-0.22,-1,283000,6,303070
2014-08-22,1.1,1.14,1.17,1.1,0.11,1,299000,4,338400
2014-08-25,1.08,1.36,1.36,1.08,0.22,1,460000,18,557800
2014-08-26,1.57,1.52,1.57,1.37,0.16,1,896000,16,1328990
2014-08-27,1.54,1.74,1.74,1.54,0.22,1,217000,8,352160
2014-08-28,1.52,1.56,1.56,1.52,-0.18,-1,46000,5,71320
2014-08-29,1.56,1.69,1.76,1.56,0.13,1,64000,7,106040
2014-09-01,1.52,1.59,1.59,1.52,-0.1,-1,43000,3,66460
2014-09-02,1.67,1.77,1.77,1.67,0.18,1,61000,2,101970
2014-09-04,1.6,1.53,1.6,1.53,-0.17,-1,460000,8,723300
2014-09-05,1.56,1.45,1.56,1.45,-0.08,-1,62000,3,95560
2014-09-10,1.3,1.25,1.3,1.25,-0.2,-1,115000,4,144900
2014-09-12,1.19,0.98,1.19,0.98,-0.27,-1,50000,2,55300
2014-09-15,0.9,0.86,0.9,0.86,-0.12,-1,33000,3,29540
2014-09-17,1.12,1.1,1.12,1.1,0.17,1,110000,2,123000
2014-09-18,0.99,1.0,1.0,0.99,-0.1,-1,120000,2,119000
2014-09-22,0.93,0.91,0.93,0.91,-0.09,-1,42000,2,38460
2014-09-23,0.9,0.89,0.92,0.89,-0.02,-1,354000,5,321160
2014-09-24,0.86,0.85,0.86,0.85,-0.04,-1,212000,3,180320
2014-09-25,0.95,0.91,0.99,0.91,0.06,1,240000,7,234530
2014-09-30,0.72,0.72,0.72,0.72,-0.11,-1,70000,1,50400
2014-10-01,0.72,0.78,0.78,0.72,0.06,1,67000,9,50040
2014-10-02,0.71,0.73,0.73,0.7,-0.05,-1,77000,3,54300
2014-10-03,0.83,0.94,0.94,0.83,0.21,1,485000,13,424900
2014-10-06,0.88,0.85,0.88,0.85,-0.09,-1,505000,7,442150
2014-10-07,0.77,0.7,0.77,0.7,-0.15,-1,124000,8,92620
2014-10-08,0.65,0.64,0.65,0.64,-0.06,-1,40000,4,25700
2014-10-13,0.4,0.4,0.4,0.4,-0.11,-1,10000,1,4000
2014-10-15,0.37,0.34,0.37,0.34,-0.06,-1,55000,2,20200
2014-10-28,0.27,0.27,0.27,0.27,0.05,1,15000,1,4050
2014-10-30,0.41,0.43,0.43,0.41,0.1,1,30000,3,12700
2014-10-31,0.42,0.42,0.42,0.42,-0.01,-1,30000,1,12600
2014-11-10,0.43,0.45,0.47,0.43,0.14,1,260000,27,116300
2014-11-11,0.47,0.49,0.49,0.43,0.04,1,140000,5,63500
2014-11-12,0.45,0.42,0.45,0.42,-0.07,-1,120000,3,50800
2014-11-14,0.39,0.38,0.39,0.38,-0.03,-1,20000,2,7700
2014-11-17,0.46,0.5,0.5,0.46,0.12,1,20000,2,9600
2014-11-18,0.41,0.35,0.41,0.35,-0.15,-1,30000,2,11700
2014-11-19,0.35,0.35,0.35,0.35,0.0,0,30000,1,10500
2014-11-20,0.39,0.39,0.39,0.39,0.04,1,10000,1,3900
2014-11-21,0.39,0.39,0.39,0.39,0.0,0,10000,1,3900
2014-11-24,0.36,0.36,0.36,0.36,-0.03,-1,40000,1,14400
2014-11-26,0.38,0.44,0.49,0.38,0.08,1,152000,16,67780
2014-11-27,0.49,0.42,0.49,0.42,-0.02,-1,242000,5,112680
2014-11-28,0.39,0.39,0.39,0.39,-0.03,-1,5000,1,1950
2014-12-02,0.42,0.52,0.52,0.42,0.11,1,80000,9,37400
2014-12-03,0.6,0.7,0.7,0.6,0.18,1,120000,6,74100
2014-12-04,0.68,0.63,0.68,0.63,-0.07,-1,45000,2,30350
2014-12-08,0.65,0.82,0.82,0.65,0.19,1,80000,8,60400
2014-12-09,0.73,0.74,0.74,0.73,-0.08,-1,90000,3,65800
2014-12-10,0.64,0.64,0.64,0.64,-0.1,-1,10000,1,6400
2014-12-15,0.48,0.58,0.58,0.48,0.05,1,20000,2,10600
2014-12-16,0.54,0.54,0.54,0.54,-0.04,-1,10000,1,5400
2014-12-19,0.42,0.49,0.49,0.42,0.1,1,30000,3,13800
2014-12-22,0.4,0.4,0.4,0.4,-0.09,-1,30000,1,12000
2014-12-23,0.46,0.46,0.46,0.46,0.06,1,10000,1,4600
2014-12-24,0.55,0.58,0.58,0.5,0.12,1,190000,19,99600
2014-12-25,0.55,0.55,0.55,0.55,-0.03,-1,10000,1,5500
2014-12-27,0.5,0.5,0.5,0.5,-0.05,-1,30000,1,15000
2014-12-29,0.58,0.58,0.58,0.58,0.08,1,27000,1,15660
2014-12-30,0.46,0.46,0.46,0.46,-0.12,-1,170000,1,78200
