date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-29,0.83,0.83,0.83,0.83,0.0,0,100000,2,83000
2016-11-30,0.92,0.91,0.92,0.9,0.08,1,213000,5,194800
2016-12-01,0.92,0.92,0.92,0.92,0.01,1,110000,1,101200
2016-12-05,0.8,0.8,0.8,0.8,-0.04,-1,3000,1,2400
2016-12-07,0.87,0.87,0.87,0.87,0.0,0,3000,1,2610
2016-12-08,1.1,1.09,1.1,1.09,0.22,1,23000,2,25100
2016-12-09,1.27,1.27,1.35,1.27,0.18,1,153000,9,195770
2016-12-12,1.23,1.28,1.28,1.21,0.01,1,138000,5,172220
2016-12-13,1.21,1.22,1.22,1.21,-0.06,-1,46000,3,56060
2016-12-14,1.28,1.27,1.49,1.27,0.05,1,206000,15,278710
2016-12-15,1.22,1.21,1.22,1.18,-0.06,-1,89000,6,106500
2016-12-16,1.19,1.19,1.19,1.19,-0.02,-1,86000,3,102340
2016-12-19,1.15,1.1,1.15,1.1,-0.09,-1,48000,3,54050
2016-12-23,0.93,0.93,0.93,0.93,-0.04,-1,1000,1,930
2016-12-26,1.05,1.05,1.05,1.05,0.12,1,35000,1,36750
2016-12-27,1.1,1.1,1.1,1.1,0.05,1,135000,2,148500
2016-12-28,1.08,1.07,1.08,1.07,-0.03,-1,100000,3,107780
2016-12-29,1.11,1.11,1.11,1.11,0.04,1,50000,1,55500
2017-01-04,1.07,1.1,1.1,1.07,0.07,1,15000,2,16200
2017-01-05,1.1,1.15,1.15,1.1,0.05,1,60000,2,66500
2017-01-09,1.48,1.3,1.48,1.3,0.15,1,1018000,13,1345640
2017-01-10,1.26,1.21,1.26,1.21,-0.09,-1,1048000,15,1294720
2017-01-11,1.16,1.16,1.16,1.16,-0.05,-1,4000,2,4640
2017-01-17,1.09,1.09,1.09,1.09,0.02,1,5000,1,5450
2017-01-18,1.05,1.05,1.05,1.05,-0.04,-1,50000,1,52500
2017-01-20,1.13,1.13,1.13,1.13,-0.02,-1,5000,1,5650
2017-02-02,1.12,1.1,1.12,1.1,0.06,1,198000,5,221400
2017-02-06,1.05,1.12,1.12,1.05,0.05,1,298000,6,316400
2017-02-07,1.18,1.06,1.19,1.06,-0.06,-1,261000,12,293850
2017-02-08,0.98,0.93,0.98,0.93,-0.13,-1,512000,13,491590
2017-02-09,0.9,0.91,0.91,0.9,-0.02,-1,222000,3,200900
2017-02-10,0.86,0.86,0.86,0.86,-0.05,-1,50000,1,43000
2017-02-13,0.82,0.82,0.82,0.82,-0.04,-1,50000,1,41000
2017-02-14,0.86,0.84,0.86,0.84,0.02,1,64000,3,54040
2017-02-16,0.8,0.82,0.82,0.8,0.0,0,25000,2,20240
2017-02-17,0.87,0.87,0.91,0.87,0.05,1,155000,6,137430
2017-02-18,0.81,0.85,0.86,0.81,-0.02,-1,142000,5,119900
2017-02-22,0.8,0.78,0.8,0.78,0.02,1,450000,8,356000
2017-02-23,0.77,0.75,0.77,0.75,-0.03,-1,450000,7,341800
2017-03-08,0.68,0.82,0.82,0.68,0.21,1,358000,10,265200
2017-03-09,0.75,0.76,0.77,0.74,-0.06,-1,357000,11,270190
2017-03-10,0.7,0.7,0.7,0.7,-0.06,-1,1000,1,700
2017-03-15,0.65,0.64,0.65,0.64,-0.04,-1,300000,6,194000
2017-03-17,0.68,0.68,0.68,0.68,0.06,1,50000,1,34000
2017-03-27,0.53,0.53,0.53,0.53,-0.06,-1,50000,1,26500
2017-03-28,0.46,0.46,0.46,0.46,-0.07,-1,50000,1,23000
2017-03-30,0.34,0.34,0.34,0.34,-0.02,-1,350000,2,119000
2017-04-05,0.31,0.31,0.31,0.31,-0.03,-1,23000,1,7130
